#{"t_start": 1522719485.1247468, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,67,0.037332
0.0,100,0.042048
0.0,3,0.042259
0.0,44,0.044408
0.0,40,0.046304
0.0,69,0.049603
1.0,35,0.051278
0.0,21,0.05231
0.0,51,0.05476
0.0,29,0.05616
0.0,7,0.056545
0.0,4,0.056794
0.0,38,0.058594
0.0,47,0.061035
0.0,19,0.061982
0.0,10,0.062506
0.0,10,0.063039
1.0,37,0.064925
1.0,20,0.065898
0.0,23,0.067031
0.0,91,0.071309
0.0,43,0.073344
0.0,100,0.078015
0.0,16,0.078812
0.0,82,0.082725
0.0,31,0.084209
1.0,13,0.084867
0.0,100,0.089605
0.0,27,0.090906
0.0,100,0.095612
0.0,15,0.09638
0.0,7,0.096766
0.0,10,0.097301
0.0,32,0.098865
0.0,3,0.099084
1.0,16,0.099875
0.0,50,0.102229
0.0,27,0.103616
0.0,43,0.105658
0.0,14,0.106373
0.0,24,0.107532
1.0,49,0.109976
0.0,16,0.110769
1.0,23,0.111881
0.0,24,0.113117
0.0,31,0.114603
1.0,45,0.116717
0.0,34,0.11835
0.0,41,0.120344
0.0,23,0.121461
0.0,16,0.122273
0.0,79,0.126006
0.0,56,0.128629
0.0,11,0.129342
0.0,57,0.132029
0.0,68,0.135278
0.0,19,0.136288
0.0,30,0.137727
0.0,25,0.138952
1.0,17,0.139789
1.0,13,0.140502
1.0,20,0.141487
1.0,55,0.144074
1.0,19,0.145016
1.0,54,0.14763
0.0,26,0.148879
0.0,25,0.150099
0.0,24,0.151394
1.0,94,0.15581
0.0,25,0.157053
0.0,8,0.157489
1.0,42,0.159464
1.0,29,0.160858
1.0,22,0.162003
1.0,60,0.164797
0.0,24,0.165978
0.0,51,0.168448
0.0,44,0.170523
0.0,11,0.171102
0.0,44,0.173318
1.0,19,0.174257
0.0,62,0.177153
0.0,12,0.177831
1.0,12,0.178474
0.0,42,0.180467
0.0,45,0.182606
0.0,47,0.18487
0.0,100,0.189586
0.0,100,0.194351
0.0,8,0.194788
0.0,37,0.196542
0.0,32,0.198075
0.0,39,0.200002
0.0,16,0.200799
0.0,4,0.201066
1.0,36,0.202769
0.0,23,0.203887
0.0,100,0.20855
1.0,74,0.212214
0.0,30,0.213655
0.0,9,0.214144
0.0,27,0.215446
0.0,19,0.21639
0.0,50,0.218806
0.0,13,0.219481
1.0,24,0.220645
0.0,85,0.224658
0.0,96,0.229227
0.0,14,0.229947
0.0,14,0.230656
0.0,13,0.23133
0.0,5,0.231632
0.0,50,0.234137
1.0,9,0.234618
1.0,18,0.235513
0.0,20,0.236579
1.0,33,0.238151
1.0,42,0.240208
0.0,98,0.244738
0.0,3,0.245003
1.0,19,0.245939
0.0,13,0.246593
1.0,39,0.248442
0.0,8,0.248873
0.0,80,0.252668
1.0,47,0.254877
1.0,33,0.256586
1.0,28,0.257943
1.0,21,0.258974
1.0,54,0.261559
0.0,63,0.264501
0.0,66,0.267625
1.0,10,0.268163
1.0,14,0.268859
0.0,16,0.269655
1.0,16,0.270461
0.0,100,0.275179
0.0,79,0.278975
0.0,16,0.279765
1.0,22,0.280834
0.0,23,0.28204
1.0,70,0.285297
0.0,27,0.286599
1.0,27,0.287949
0.0,44,0.290026
0.0,17,0.290869
0.0,18,0.291759
0.0,9,0.292258
1.0,18,0.293242
0.0,7,0.293634
0.0,65,0.296666
1.0,41,0.298736
1.0,77,0.302385
0.0,24,0.30355
1.0,20,0.304531
0.0,34,0.306212
1.0,18,0.307106
1.0,41,0.309037
0.0,11,0.309606
0.0,36,0.311401
0.0,15,0.312168
0.0,21,0.31319
0.0,18,0.314089
0.0,17,0.314938
0.0,13,0.31559
1.0,88,0.319774
0.0,11,0.320353
1.0,23,0.321535
0.0,100,0.32621
0.0,12,0.326823
0.0,10,0.327363
1.0,46,0.329579
0.0,3,0.329789
0.0,6,0.330143
0.0,21,0.331184
0.0,100,0.335875
0.0,19,0.336893
0.0,100,0.341645
0.0,13,0.342319
1.0,19,0.343319
0.0,40,0.345237
1.0,37,0.346995
0.0,22,0.348068
0.0,26,0.349369
0.0,100,0.354019
0.0,5,0.354414
0.0,19,0.355355
0.0,13,0.356022
1.0,63,0.358958
0.0,15,0.359834
1.0,7,0.360231
0.0,77,0.363804
0.0,34,0.365504
1.0,17,0.366364
0.0,23,0.367483
0.0,6,0.367828
0.0,100,0.372514
1.0,37,0.37427
1.0,19,0.375205
0.0,20,0.376282
1.0,14,0.376994
1.0,33,0.378551
0.0,37,0.380316
0.0,25,0.381653
1.0,31,0.383153
1.0,97,0.387714
1.0,30,0.3892
0.0,6,0.389545
0.0,7,0.389944
1.0,30,0.39138
1.0,13,0.392051
0.0,100,0.39676
0.0,49,0.399209
0.0,19,0.400156
0.0,40,0.402059
0.0,49,0.404449
1.0,24,0.405622
0.0,32,0.407161
0.0,15,0.407907
0.0,23,0.409031
0.0,15,0.409828
0.0,79,0.413492
0.0,50,0.415935
1.0,17,0.416775
1.0,22,0.417853
1.0,20,0.418832
1.0,13,0.419501
1.0,89,0.42375
0.0,95,0.428242
0.0,14,0.428961
0.0,25,0.430171
0.0,59,0.432986
0.0,13,0.433645
0.0,8,0.434089
0.0,47,0.436393
1.0,6,0.436796
1.0,24,0.437977
1.0,50,0.440302
0.0,5,0.440602
0.0,55,0.443328
0.0,100,0.448056
0.0,42,0.450043
0.0,24,0.451209
0.0,21,0.45224
0.0,45,0.454414
0.0,100,0.459115
0.0,13,0.459775
0.0,23,0.460892
0.0,11,0.461471
0.0,100,0.466215
1.0,26,0.467466
0.0,19,0.468465
0.0,100,0.4731
0.0,10,0.473625
1.0,21,0.474697
0.0,90,0.479004
0.0,22,0.480078
0.0,100,0.484845
1.0,32,0.486436
0.0,35,0.488127
0.0,39,0.489978
0.0,44,0.492047
0.0,92,0.496369
0.0,18,0.497283
0.0,41,0.499369
0.0,33,0.500953
0.0,42,0.503077
0.0,38,0.504871
1.0,17,0.505714
1.0,46,0.507976
0.0,69,0.511199
0.0,34,0.512824
0.0,17,0.513672
1.0,13,0.514399
0.0,43,0.516435
