#{"t_start": 1522760505.386335, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.041467
0.0,1,0.04162
0.0,7,0.04201
0.0,11,0.042604
0.0,7,0.042993
0.0,6,0.043425
0.0,3,0.043636
0.0,5,0.043953
0.0,6,0.044295
0.0,3,0.044603
0.0,10,0.04513
0.0,16,0.045954
0.0,7,0.04635
0.0,19,0.047277
1.0,26,0.048542
1.0,9,0.049021
0.0,13,0.049745
0.0,43,0.051785
1.0,17,0.052629
0.0,14,0.053323
1.0,23,0.054663
0.0,12,0.055274
0.0,14,0.055984
1.0,27,0.057283
1.0,47,0.059501
0.0,10,0.060162
1.0,25,0.061386
1.0,23,0.062504
0.0,6,0.06285
0.0,13,0.063521
0.0,11,0.064089
1.0,14,0.064866
0.0,2,0.06503
0.0,4,0.065282
1.0,15,0.066052
0.0,15,0.066809
1.0,19,0.067747
0.0,2,0.067911
0.0,31,0.069397
0.0,1,0.069514
0.0,10,0.070037
1.0,31,0.071576
1.0,12,0.072186
0.0,11,0.072764
0.0,16,0.07357
0.0,3,0.073777
0.0,39,0.075627
1.0,11,0.076293
1.0,29,0.077699
0.0,7,0.078085
0.0,4,0.07835
0.0,5,0.078651
0.0,6,0.078992
0.0,38,0.080811
0.0,4,0.081065
1.0,34,0.082822
0.0,16,0.083634
0.0,6,0.083977
0.0,3,0.084185
0.0,13,0.084865
1.0,14,0.085583
0.0,12,0.086196
0.0,35,0.087947
0.0,1,0.088066
0.0,40,0.089966
0.0,7,0.090369
0.0,36,0.092072
0.0,34,0.093752
0.0,8,0.094188
0.0,7,0.094587
0.0,22,0.095662
0.0,12,0.096275
0.0,4,0.096539
0.0,32,0.098154
0.0,24,0.099323
0.0,3,0.099544
1.0,17,0.100399
0.0,13,0.101056
0.0,33,0.102636
0.0,35,0.104437
0.0,3,0.104647
0.0,18,0.105543
0.0,12,0.106155
0.0,16,0.106962
1.0,8,0.107406
0.0,6,0.107752
0.0,37,0.10959
1.0,46,0.111755
1.0,16,0.112559
1.0,11,0.113135
0.0,26,0.114445
0.0,1,0.114563
0.0,19,0.115508
0.0,4,0.115762
0.0,10,0.116287
0.0,3,0.116506
0.0,26,0.117765
1.0,16,0.11857
0.0,12,0.119271
0.0,1,0.119398
0.0,3,0.119608
0.0,15,0.120373
0.0,2,0.120538
0.0,21,0.121565
0.0,17,0.122408
0.0,16,0.123204
0.0,5,0.123515
0.0,4,0.12377
0.0,14,0.124612
0.0,60,0.127422
0.0,8,0.127856
0.0,24,0.129019
0.0,14,0.129794
0.0,6,0.130139
0.0,67,0.133274
1.0,31,0.134763
1.0,36,0.136525
0.0,3,0.136733
