#{"t_start": 1522763549.162315, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.03753
0.0,3,0.037883
0.0,14,0.038957
0.0,7,0.039555
0.0,11,0.040408
0.0,9,0.041136
0.0,17,0.04241
0.0,24,0.044172
1.0,9,0.044864
0.0,16,0.045672
0.0,4,0.045927
0.0,16,0.04673
0.0,16,0.047534
0.0,14,0.048239
0.0,12,0.048864
0.0,10,0.049392
0.0,8,0.04984
0.0,2,0.050002
0.0,4,0.050253
0.0,1,0.050365
0.0,4,0.050627
0.0,14,0.051331
0.0,24,0.052496
0.0,4,0.052757
0.0,25,0.05397
0.0,9,0.054449
0.0,11,0.055035
0.0,5,0.055331
0.0,2,0.055493
0.0,3,0.055706
0.0,6,0.056049
0.0,8,0.056482
0.0,4,0.056744
0.0,2,0.056905
0.0,2,0.057066
0.0,5,0.05736
0.0,2,0.057533
0.0,5,0.057832
0.0,11,0.058398
0.0,7,0.058798
0.0,8,0.059233
0.0,5,0.059539
0.0,10,0.060069
0.0,1,0.060182
0.0,4,0.060431
0.0,11,0.061008
0.0,15,0.06177
0.0,7,0.062158
1.0,6,0.062498
0.0,1,0.062623
0.0,5,0.062923
0.0,9,0.063402
0.0,3,0.063622
0.0,1,0.063736
0.0,22,0.06482
0.0,4,0.065073
0.0,1,0.065188
0.0,2,0.065352
0.0,14,0.066073
0.0,4,0.066329
0.0,7,0.066728
0.0,3,0.066935
0.0,10,0.067457
0.0,32,0.069001
0.0,4,0.069256
0.0,2,0.069415
1.0,18,0.070312
0.0,10,0.07085
0.0,8,0.071283
0.0,5,0.071598
0.0,19,0.072544
0.0,17,0.073385
0.0,1,0.073501
0.0,7,0.0739
0.0,5,0.074198
0.0,1,0.074312
0.0,9,0.074806
1.0,10,0.075331
0.0,5,0.075638
1.0,19,0.076574
0.0,2,0.076737
0.0,7,0.077124
0.0,4,0.077379
0.0,20,0.078362
0.0,1,0.078477
0.0,12,0.0791
0.0,10,0.079635
0.0,3,0.079842
0.0,17,0.080696
0.0,12,0.081313
0.0,6,0.081664
0.0,13,0.082323
0.0,9,0.082811
0.0,13,0.08347
0.0,2,0.083642
0.0,8,0.084073
0.0,10,0.084615
1.0,12,0.08523
0.0,9,0.085718
0.0,4,0.08597
0.0,7,0.086356
0.0,13,0.087027
0.0,20,0.088011
0.0,2,0.088172
0.0,8,0.088613
0.0,8,0.089047
0.0,42,0.091031
0.0,5,0.091336
0.0,4,0.091597
0.0,2,0.091758
0.0,7,0.092141
0.0,9,0.092629
0.0,15,0.093377
0.0,30,0.094825
1.0,9,0.095311
0.0,2,0.095471
0.0,27,0.096778
0.0,3,0.096984
0.0,20,0.097964
0.0,4,0.098218
0.0,10,0.098748
0.0,5,0.099047
0.0,1,0.099163
0.0,24,0.100332
0.0,8,0.100779
0.0,14,0.101481
0.0,2,0.101655
0.0,13,0.102317
0.0,10,0.102851
0.0,23,0.103975
0.0,1,0.104092
0.0,16,0.104898
0.0,16,0.105699
0.0,28,0.107046
1.0,15,0.107807
0.0,3,0.108013
0.0,5,0.108308
0.0,1,0.108423
0.0,3,0.108639
0.0,13,0.109295
0.0,2,0.109455
0.0,4,0.109714
0.0,1,0.109831
0.0,12,0.110445
0.0,5,0.110755
0.0,3,0.110961
0.0,5,0.111256
0.0,14,0.11197
0.0,11,0.112546
0.0,36,0.11426
0.0,6,0.114619
0.0,12,0.115229
