#{"t_start": 1522752269.6573129, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.042238
0.0,23,0.043378
0.0,11,0.043945
0.0,20,0.044912
0.0,45,0.046989
0.0,42,0.048936
0.0,11,0.04949
0.0,45,0.051567
0.0,100,0.056061
0.0,17,0.0569
0.0,27,0.058169
0.0,13,0.058833
0.0,7,0.059215
0.0,28,0.060536
0.0,3,0.060751
0.0,23,0.061853
0.0,14,0.062549
0.0,38,0.064305
0.0,7,0.064696
0.0,15,0.06543
0.0,50,0.067731
0.0,59,0.070406
0.0,19,0.071327
1.0,53,0.073755
0.0,17,0.074579
0.0,36,0.076234
0.0,72,0.079497
0.0,46,0.081628
0.0,20,0.082587
0.0,16,0.083358
0.0,16,0.08414
0.0,8,0.084573
0.0,11,0.085125
0.0,55,0.087627
0.0,23,0.088729
0.0,14,0.089417
0.0,8,0.089851
0.0,25,0.091022
0.0,21,0.092025
0.0,15,0.092763
0.0,37,0.094465
0.0,4,0.094724
0.0,12,0.09532
0.0,12,0.095929
0.0,32,0.097414
0.0,84,0.101205
0.0,32,0.102695
0.0,10,0.103207
0.0,16,0.103995
0.0,25,0.105172
0.0,11,0.105733
0.0,15,0.106465
0.0,18,0.107335
0.0,10,0.107856
0.0,23,0.108953
0.0,17,0.109784
0.0,11,0.110344
0.0,8,0.110777
0.0,52,0.113148
0.0,12,0.113763
0.0,41,0.115654
0.0,15,0.116383
0.0,10,0.116901
0.0,6,0.117241
0.0,43,0.119234
0.0,77,0.122704
0.0,18,0.123573
0.0,79,0.127122
1.0,11,0.127691
0.0,17,0.12851
0.0,17,0.129336
0.0,49,0.131572
0.0,12,0.13217
0.0,10,0.132686
0.0,48,0.13488
0.0,14,0.135571
0.0,18,0.136436
0.0,24,0.137577
0.0,6,0.137971
0.0,26,0.139187
1.0,15,0.139929
0.0,73,0.143224
1.0,19,0.14414
0.0,24,0.145273
0.0,37,0.146991
0.0,13,0.147642
1.0,44,0.149677
0.0,5,0.149972
1.0,61,0.152744
1.0,15,0.153473
0.0,11,0.154036
0.0,7,0.154412
0.0,40,0.156264
0.0,5,0.156578
0.0,40,0.158413
0.0,19,0.15934
0.0,7,0.159734
0.0,2,0.159894
1.0,34,0.161473
0.0,60,0.164202
0.0,100,0.168732
0.0,13,0.169374
0.0,8,0.169808
0.0,9,0.170278
1.0,76,0.17372
0.0,8,0.174142
1.0,32,0.175645
0.0,40,0.177484
0.0,43,0.17946
0.0,69,0.182597
1.0,12,0.183194
0.0,32,0.184687
0.0,13,0.185332
0.0,2,0.185489
0.0,10,0.186007
0.0,13,0.186662
0.0,59,0.189342
0.0,3,0.189559
1.0,33,0.191095
0.0,4,0.191344
0.0,38,0.193094
1.0,21,0.194101
0.0,9,0.194577
0.0,12,0.195176
0.0,20,0.196135
0.0,17,0.196965
0.0,3,0.197167
0.0,11,0.197733
0.0,32,0.199225
0.0,30,0.200632
0.0,34,0.202211
0.0,22,0.203258
1.0,11,0.203827
1.0,7,0.204203
0.0,26,0.205431
0.0,11,0.205999
0.0,9,0.206466
0.0,15,0.207209
1.0,36,0.208887
0.0,33,0.210415
0.0,23,0.211505
0.0,75,0.214895
0.0,3,0.215099
1.0,17,0.215927
1.0,16,0.216712
0.0,2,0.21687
0.0,12,0.217467
0.0,3,0.217682
1.0,35,0.219308
0.0,39,0.221115
0.0,25,0.222304
0.0,8,0.222741
0.0,15,0.223471
1.0,13,0.224122
1.0,55,0.226629
0.0,8,0.227055
0.0,23,0.228146
0.0,13,0.228812
0.0,23,0.229901
0.0,5,0.230195
0.0,100,0.234685
0.0,22,0.235736
0.0,13,0.236378
0.0,42,0.238317
1.0,15,0.23912
0.0,14,0.239818
0.0,45,0.241889
0.0,33,0.243423
1.0,36,0.245092
0.0,89,0.249103
0.0,38,0.250864
1.0,13,0.251509
1.0,18,0.252372
0.0,11,0.252941
0.0,4,0.253195
0.0,92,0.257339
1.0,19,0.258254
0.0,91,0.262363
1.0,32,0.263866
1.0,9,0.264336
0.0,7,0.264722
0.0,8,0.265145
0.0,4,0.265394
0.0,23,0.266489
1.0,12,0.267094
1.0,29,0.268452
0.0,7,0.268851
0.0,46,0.270965
0.0,9,0.271434
0.0,38,0.273198
0.0,9,0.273674
0.0,8,0.274098
0.0,3,0.274301
0.0,5,0.274603
0.0,32,0.276089
0.0,5,0.276384
1.0,12,0.276989
0.0,18,0.277862
0.0,21,0.278872
0.0,35,0.280485
0.0,28,0.281804
0.0,13,0.282446
0.0,9,0.282929
1.0,31,0.284371
1.0,72,0.287642
1.0,14,0.288328
0.0,62,0.291147
1.0,20,0.292112
0.0,67,0.295141
0.0,18,0.296015
0.0,2,0.296173
0.0,3,0.296378
0.0,9,0.296859
0.0,16,0.297651
0.0,97,0.30203
1.0,13,0.302685
0.0,41,0.304583
0.0,3,0.304789
0.0,42,0.306728
0.0,50,0.309028
0.0,43,0.311007
0.0,23,0.312102
0.0,30,0.313499
0.0,4,0.313756
0.0,23,0.314842
0.0,51,0.317175
0.0,5,0.317469
0.0,47,0.319649
1.0,56,0.322196
1.0,89,0.326208
1.0,37,0.32792
1.0,92,0.332057
0.0,10,0.332581
0.0,26,0.333809
1.0,11,0.334373
0.0,28,0.335694
0.0,41,0.337572
0.0,3,0.337777
0.0,38,0.339528
0.0,18,0.340467
1.0,15,0.341208
0.0,69,0.344363
0.0,7,0.344757
0.0,9,0.345224
0.0,11,0.345785
0.0,17,0.34662
0.0,19,0.347529
0.0,17,0.348357
0.0,11,0.348935
0.0,5,0.349227
1.0,25,0.350408
0.0,4,0.350668
1.0,12,0.351268
0.0,16,0.352054
1.0,11,0.352625
0.0,15,0.353359
0.0,3,0.353572
0.0,7,0.353951
0.0,7,0.354331
0.0,39,0.356141
1.0,19,0.357069
0.0,15,0.357808
0.0,16,0.358601
0.0,23,0.359692
1.0,45,0.361763
0.0,22,0.362813
0.0,12,0.363416
0.0,3,0.36363
0.0,19,0.364552
0.0,22,0.365609
0.0,10,0.366127
0.0,21,0.367138
0.0,4,0.367384
0.0,7,0.36777
0.0,31,0.369218
0.0,8,0.369657
0.0,15,0.370391
0.0,53,0.372819
0.0,26,0.374038
0.0,37,0.37575
0.0,13,0.376392
1.0,22,0.377441
0.0,11,0.378008
0.0,9,0.378478
0.0,82,0.382197
0.0,5,0.38249
0.0,18,0.383355
1.0,44,0.385373
1.0,14,0.386068
0.0,8,0.386487
0.0,25,0.387668
0.0,4,0.387918
0.0,12,0.388516
0.0,53,0.390932
1.0,54,0.393389
0.0,26,0.394616
0.0,41,0.396487
0.0,11,0.397053
0.0,15,0.397795
0.0,20,0.39876
0.0,9,0.399231
0.0,27,0.400491
0.0,51,0.402815
0.0,24,0.403949
0.0,29,0.405301
0.0,25,0.406478
1.0,18,0.407349
0.0,29,0.408718
0.0,3,0.408925
0.0,6,0.409257
0.0,11,0.40983
1.0,41,0.41172
0.0,52,0.414089
0.0,100,0.418597
0.0,7,0.418978
0.0,10,0.41949
1.0,11,0.420056
0.0,67,0.423087
0.0,13,0.423741
1.0,52,0.426101
0.0,8,0.426521
0.0,50,0.428813
0.0,7,0.429195
0.0,7,0.429583
0.0,14,0.430268
0.0,15,0.431004
0.0,7,0.431383
0.0,18,0.432254
1.0,13,0.432909
0.0,100,0.437397
0.0,12,0.438008
0.0,38,0.43978
0.0,5,0.440128
0.0,28,0.441436
0.0,23,0.442527
0.0,19,0.443447
0.0,23,0.444545
0.0,36,0.446203
0.0,17,0.447033
0.0,36,0.448713
0.0,23,0.449804
0.0,2,0.449964
0.0,27,0.451227
1.0,19,0.452144
0.0,43,0.454118
0.0,29,0.455464
1.0,10,0.455985
0.0,5,0.456272
0.0,22,0.457311
0.0,14,0.458012
0.0,100,0.462501
1.0,27,0.463773
0.0,50,0.466051
0.0,3,0.466253
0.0,14,0.466951
0.0,31,0.468395
0.0,22,0.469446
1.0,30,0.470855
0.0,33,0.472385
0.0,96,0.476714
0.0,33,0.478244
1.0,25,0.479428
0.0,19,0.480342
0.0,16,0.481128
0.0,9,0.481608
0.0,49,0.483835
0.0,49,0.486082
1.0,18,0.486961
1.0,37,0.488678
0.0,22,0.489718
0.0,34,0.491294
0.0,31,0.492747
1.0,41,0.494633
1.0,23,0.495725
1.0,15,0.49645
0.0,61,0.499221
0.0,49,0.501464
0.0,21,0.502466
0.0,39,0.504275
0.0,24,0.505406
0.0,10,0.505936
0.0,74,0.509266
0.0,20,0.510226
0.0,11,0.510791
0.0,70,0.513957
0.0,20,0.514916
0.0,58,0.517552
0.0,32,0.519042
0.0,37,0.520757
0.0,54,0.523209
0.0,32,0.524699
0.0,18,0.525569
0.0,6,0.525906
0.0,64,0.528805
1.0,23,0.529894
0.0,5,0.530191
1.0,58,0.53284
0.0,3,0.533043
1.0,9,0.533508
0.0,35,0.535126
0.0,19,0.536046
1.0,12,0.536657
0.0,10,0.537168
0.0,14,0.537862
0.0,21,0.53887
0.0,17,0.539704
0.0,8,0.540137
1.0,47,0.542351
0.0,7,0.54274
0.0,66,0.54573
0.0,31,0.547163
0.0,25,0.548351
0.0,3,0.548568
0.0,24,0.549696
0.0,24,0.550831
0.0,7,0.551211
0.0,16,0.551987
0.0,2,0.552148
0.0,100,0.556648
0.0,24,0.557783
0.0,18,0.55866
1.0,13,0.559298
0.0,10,0.559814
0.0,29,0.56116
0.0,34,0.562741
0.0,7,0.563123
1.0,23,0.564212
0.0,6,0.564554
0.0,26,0.565785
0.0,55,0.568279
0.0,10,0.568806
0.0,5,0.569098
1.0,65,0.572037
0.0,4,0.572284
0.0,14,0.572981
0.0,55,0.575469
1.0,10,0.575993
0.0,36,0.577665
1.0,73,0.580972
0.0,47,0.583117
0.0,12,0.583725
0.0,12,0.584322
0.0,31,0.585774
0.0,31,0.587217
1.0,22,0.588262
0.0,4,0.588509
0.0,12,0.589119
0.0,35,0.590743
0.0,11,0.591296
0.0,19,0.592209
0.0,65,0.595142
0.0,15,0.595883
0.0,63,0.598742
0.0,4,0.598989
0.0,39,0.600787
0.0,21,0.601787
0.0,27,0.603054
0.0,16,0.603837
0.0,8,0.604259
0.0,8,0.604692
0.0,7,0.605072
0.0,8,0.605492
1.0,11,0.606052
0.0,100,0.61057
0.0,17,0.611393
0.0,28,0.612716
0.0,5,0.613009
0.0,9,0.613477
0.0,16,0.614264
0.0,4,0.614515
0.0,9,0.614991
0.0,38,0.616757
0.0,14,0.617441
1.0,36,0.61911
0.0,30,0.620512
0.0,84,0.624292
0.0,13,0.624946
0.0,28,0.626261
0.0,50,0.628564
0.0,7,0.628945
0.0,12,0.629554
1.0,39,0.631346
1.0,26,0.63258
0.0,47,0.634739
0.0,26,0.635958
0.0,11,0.636514
0.0,14,0.637223
0.0,12,0.637834
0.0,6,0.638169
0.0,15,0.63892
1.0,12,0.63952
1.0,38,0.641281
0.0,19,0.64226
0.0,21,0.643268
0.0,30,0.644678
0.0,7,0.645058
0.0,4,0.645304
0.0,23,0.646389
0.0,29,0.647761
1.0,40,0.649613
0.0,19,0.650515
0.0,9,0.65099
1.0,11,0.651553
1.0,13,0.652194
1.0,14,0.652888
1.0,7,0.653265
1.0,9,0.653738
0.0,9,0.654207
0.0,61,0.656986
0.0,27,0.658247
1.0,10,0.658773
0.0,33,0.6603
0.0,51,0.662636
0.0,6,0.662973
1.0,13,0.663628
0.0,69,0.666747
0.0,14,0.667434
0.0,12,0.668042
0.0,6,0.668381
1.0,18,0.669255
0.0,14,0.669948
0.0,5,0.670239
0.0,16,0.671022
0.0,33,0.672555
1.0,11,0.673112
0.0,40,0.674959
0.0,85,0.678796
0.0,41,0.680685
0.0,2,0.680844
0.0,7,0.681221
1.0,22,0.682267
0.0,37,0.683981
0.0,10,0.684488
0.0,16,0.685272
1.0,42,0.687202
0.0,50,0.689491
0.0,9,0.689969
0.0,9,0.690434
0.0,100,0.694917
0.0,37,0.696629
0.0,10,0.697139
0.0,18,0.69801
0.0,24,0.699143
0.0,6,0.699477
0.0,31,0.700925
0.0,10,0.701437
1.0,15,0.702173
0.0,45,0.704234
0.0,100,0.708742
0.0,23,0.709832
0.0,18,0.710709
0.0,2,0.71087
0.0,61,0.713639
0.0,23,0.714735
0.0,51,0.717063
0.0,13,0.717714
0.0,9,0.718181
0.0,4,0.718428
1.0,21,0.719428
0.0,24,0.720564
0.0,61,0.72333
1.0,34,0.724911
0.0,16,0.725693
0.0,10,0.726207
0.0,10,0.726726
1.0,13,0.727371
0.0,4,0.727626
0.0,9,0.728096
0.0,16,0.728883
0.0,14,0.729584
0.0,28,0.730893
0.0,95,0.735166
1.0,14,0.735867
0.0,7,0.736245
0.0,28,0.737568
0.0,18,0.738432
0.0,47,0.740594
0.0,34,0.742161
0.0,8,0.742655
0.0,22,0.743707
0.0,79,0.747252
0.0,3,0.747458
0.0,14,0.748151
0.0,17,0.748983
1.0,6,0.749317
0.0,53,0.751729
0.0,15,0.75246
0.0,7,0.752849
1.0,25,0.754029
0.0,18,0.754902
0.0,9,0.755373
0.0,19,0.756287
0.0,42,0.758219
1.0,28,0.75953
0.0,14,0.760226
0.0,12,0.760838
1.0,46,0.762934
0.0,17,0.763767
0.0,4,0.764013
1.0,53,0.766419
0.0,46,0.768528
0.0,53,0.770936
0.0,40,0.772786
0.0,25,0.773964
0.0,20,0.774926
0.0,8,0.775349
0.0,20,0.776305
0.0,30,0.777712
0.0,69,0.780834
1.0,24,0.781966
0.0,11,0.782517
1.0,18,0.783384
0.0,14,0.784081
0.0,15,0.784822
0.0,53,0.787238
1.0,45,0.789317
1.0,31,0.790766
1.0,17,0.791592
0.0,9,0.792058
1.0,42,0.793994
0.0,16,0.79478
0.0,6,0.795117
0.0,24,0.796245
1.0,22,0.797288
0.0,19,0.798203
0.0,24,0.799344
0.0,44,0.801363
0.0,14,0.802064
0.0,52,0.804438
0.0,30,0.80585
1.0,10,0.80636
0.0,6,0.806705
0.0,47,0.808853
0.0,3,0.809059
0.0,17,0.809893
0.0,56,0.812441
0.0,49,0.81469
0.0,21,0.815698
0.0,15,0.816432
0.0,5,0.816734
0.0,21,0.817739
0.0,23,0.818839
0.0,9,0.819309
0.0,75,0.822703
0.0,61,0.825469
1.0,39,0.827276
0.0,61,0.830062
0.0,62,0.832888
0.0,30,0.834284
0.0,20,0.835248
0.0,12,0.835855
0.0,5,0.836148
0.0,8,0.836583
0.0,12,0.837179
1.0,42,0.839116
0.0,14,0.839821
0.0,4,0.840071
0.0,7,0.840448
1.0,18,0.841326
1.0,23,0.842418
