#{"t_start": 1522752372.752389, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034884
0.0,2,0.035095
0.0,8,0.035539
0.0,9,0.036023
0.0,53,0.038473
0.0,32,0.039981
0.0,13,0.040628
0.0,7,0.041018
0.0,33,0.042562
0.0,9,0.043048
0.0,29,0.044428
0.0,17,0.045268
0.0,10,0.045796
0.0,31,0.047256
0.0,17,0.0481
0.0,6,0.048439
0.0,9,0.048922
0.0,22,0.049988
0.0,8,0.050416
0.0,25,0.051609
0.0,15,0.05236
0.0,3,0.052567
0.0,16,0.053362
0.0,9,0.05385
0.0,5,0.054143
0.0,15,0.054896
0.0,15,0.055632
0.0,17,0.056464
0.0,15,0.057217
0.0,5,0.057515
0.0,3,0.057731
0.0,5,0.058026
0.0,13,0.058688
0.0,2,0.058851
0.0,34,0.060461
0.0,9,0.060946
1.0,16,0.061742
0.0,6,0.06208
0.0,11,0.062637
0.0,19,0.063562
0.0,6,0.063918
0.0,2,0.064079
0.0,10,0.06459
0.0,4,0.06485
0.0,8,0.065278
0.0,12,0.065894
0.0,6,0.066231
0.0,100,0.070794
0.0,7,0.071182
0.0,2,0.07134
0.0,7,0.071733
0.0,15,0.072476
0.0,22,0.073537
0.0,11,0.074112
0.0,14,0.074816
0.0,29,0.076188
0.0,6,0.076529
0.0,11,0.0771
0.0,4,0.077352
0.0,25,0.078549
0.0,5,0.078854
0.0,4,0.079103
0.0,20,0.080073
0.0,9,0.080544
0.0,7,0.080938
0.0,5,0.081232
0.0,20,0.082203
0.0,2,0.082363
0.0,13,0.083022
0.0,2,0.083181
0.0,9,0.083652
0.0,35,0.085296
0.0,31,0.08677
0.0,20,0.087754
0.0,7,0.088136
0.0,4,0.088386
0.0,4,0.088638
0.0,6,0.088986
0.0,20,0.089964
0.0,13,0.090616
0.0,16,0.091407
0.0,5,0.091716
0.0,4,0.091968
0.0,11,0.092526
0.0,14,0.09323
0.0,41,0.095152
0.0,21,0.09617
0.0,32,0.097686
0.0,5,0.09798
0.0,7,0.098367
0.0,8,0.098807
0.0,8,0.099237
0.0,27,0.100523
0.0,74,0.103942
0.0,21,0.104956
0.0,42,0.106918
0.0,8,0.107348
0.0,17,0.108189
0.0,20,0.109163
0.0,5,0.109459
0.0,7,0.109854
0.0,10,0.110372
0.0,3,0.110577
0.0,6,0.110924
0.0,16,0.111714
0.0,2,0.111874
0.0,4,0.112121
0.0,10,0.112637
0.0,35,0.114293
0.0,4,0.114542
0.0,11,0.115107
0.0,6,0.115443
0.0,3,0.115645
0.0,7,0.116039
0.0,15,0.116787
0.0,9,0.11726
0.0,11,0.117832
0.0,11,0.118393
0.0,45,0.120481
0.0,4,0.120741
0.0,20,0.121716
0.0,9,0.122189
0.0,9,0.122667
0.0,9,0.123141
1.0,10,0.123668
0.0,40,0.12553
0.0,19,0.126459
0.0,19,0.127382
0.0,6,0.12773
0.0,5,0.128024
0.0,3,0.128232
0.0,8,0.128669
0.0,44,0.13071
0.0,4,0.13096
0.0,10,0.131472
0.0,26,0.132715
0.0,35,0.134355
0.0,16,0.135142
0.0,52,0.137595
0.0,4,0.137853
0.0,32,0.139347
0.0,3,0.13955
0.0,14,0.140248
0.0,5,0.140542
0.0,4,0.140799
0.0,2,0.140957
0.0,9,0.141423
0.0,4,0.14168
0.0,5,0.141974
0.0,48,0.144188
0.0,15,0.144933
0.0,29,0.146297
0.0,9,0.146778
0.0,4,0.147025
1.0,10,0.14754
0.0,3,0.147752
0.0,17,0.148578
0.0,20,0.149536
0.0,53,0.151981
0.0,7,0.152363
0.0,3,0.152567
0.0,23,0.153674
0.0,13,0.154319
0.0,15,0.155061
0.0,2,0.155223
0.0,10,0.155749
0.0,4,0.156
0.0,27,0.15727
0.0,22,0.158321
0.0,35,0.159972
0.0,17,0.160816
0.0,14,0.16151
0.0,16,0.162302
0.0,2,0.162464
0.0,6,0.162817
0.0,16,0.163595
0.0,19,0.164525
0.0,2,0.164696
0.0,35,0.16632
0.0,9,0.166802
0.0,21,0.167821
0.0,5,0.168114
