#{"t_start": 1522757708.5707457, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.001691
0.0,11,0.0023
0.0,3,0.002513
0.0,1,0.002626
0.0,1,0.00274
0.0,20,0.003705
0.0,8,0.004132
0.0,5,0.004431
0.0,12,0.005038
0.0,10,0.005562
0.0,8,0.005987
0.0,13,0.006644
0.0,30,0.008042
0.0,4,0.008289
0.0,1,0.008412
0.0,16,0.009189
0.0,23,0.01028
0.0,18,0.011169
0.0,22,0.012227
0.0,3,0.01244
0.0,6,0.012778
0.0,1,0.012889
0.0,4,0.013138
0.0,6,0.013486
0.0,12,0.014087
0.0,17,0.014924
0.0,8,0.015352
0.0,6,0.015695
0.0,23,0.016788
0.0,7,0.017168
0.0,6,0.017517
0.0,4,0.017769
0.0,2,0.017928
0.0,3,0.018134
0.0,6,0.018479
0.0,81,0.022156
0.0,8,0.022591
0.0,4,0.022838
0.0,24,0.023982
0.0,16,0.024772
0.0,22,0.025827
0.0,25,0.027009
0.0,12,0.027624
0.0,8,0.028047
0.0,20,0.029014
0.0,40,0.030887
0.0,15,0.031634
0.0,15,0.032362
1.0,34,0.033939
0.0,5,0.034229
1.0,16,0.035013
0.0,4,0.035259
0.0,4,0.035515
0.0,4,0.035762
0.0,6,0.036094
0.0,5,0.036386
0.0,8,0.03682
0.0,11,0.03738
0.0,11,0.037943
0.0,11,0.038516
0.0,4,0.038768
0.0,7,0.039146
0.0,13,0.039806
0.0,10,0.040318
0.0,22,0.04138
0.0,7,0.041774
0.0,11,0.04233
1.0,13,0.042984
0.0,9,0.043461
0.0,20,0.044417
0.0,10,0.044928
0.0,13,0.045584
0.0,16,0.046358
0.0,5,0.04666
0.0,9,0.047127
0.0,8,0.047563
0.0,20,0.048517
0.0,6,0.048853
0.0,1,0.048965
0.0,20,0.04993
1.0,8,0.050356
0.0,4,0.050616
0.0,2,0.050776
0.0,9,0.051241
0.0,2,0.051401
1.0,25,0.052596
0.0,17,0.053429
0.0,14,0.054115
0.0,26,0.055341
0.0,3,0.055559
0.0,4,0.055805
0.0,14,0.056508
1.0,21,0.057513
0.0,6,0.057851
0.0,12,0.058455
0.0,2,0.058617
0.0,4,0.058864
0.0,6,0.059205
0.0,3,0.059415
0.0,7,0.059798
0.0,8,0.060225
0.0,7,0.06062
0.0,1,0.060735
0.0,6,0.061071
0.0,1,0.061182
1.0,18,0.062059
0.0,5,0.062349
0.0,8,0.062791
0.0,1,0.062904
0.0,3,0.063105
0.0,2,0.063266
0.0,4,0.063527
1.0,31,0.064978
0.0,4,0.065227
0.0,4,0.065491
0.0,3,0.065695
0.0,3,0.065897
0.0,10,0.066419
0.0,5,0.06671
0.0,2,0.066868
0.0,25,0.068047
0.0,1,0.068162
1.0,14,0.068856
0.0,4,0.069103
0.0,18,0.069982
0.0,22,0.071037
0.0,3,0.071244
0.0,10,0.071771
0.0,19,0.072694
0.0,12,0.0733
0.0,5,0.0736
0.0,2,0.073759
1.0,41,0.07565
0.0,6,0.075988
0.0,6,0.076326
1.0,6,0.076676
0.0,4,0.076925
0.0,2,0.077085
0.0,1,0.077198
0.0,21,0.078205
1.0,19,0.079129
0.0,4,0.079379
0.0,1,0.079499
0.0,5,0.079792
0.0,14,0.080493
0.0,12,0.081097
1.0,14,0.081795
0.0,1,0.081907
0.0,3,0.082111
1.0,29,0.08348
0.0,7,0.08386
0.0,3,0.084063
1.0,44,0.08609
0.0,3,0.086293
