#{"t_start": 1522756071.659722, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036387
0.0,8,0.037137
0.0,1,0.037311
0.0,7,0.037709
0.0,18,0.038615
0.0,22,0.039706
0.0,38,0.041513
0.0,35,0.043186
0.0,40,0.045077
0.0,37,0.046846
0.0,4,0.047102
0.0,5,0.047423
0.0,20,0.048412
0.0,15,0.04918
0.0,60,0.051986
0.0,16,0.052801
0.0,12,0.053433
0.0,31,0.054918
0.0,37,0.056686
0.0,21,0.057729
0.0,14,0.058448
0.0,100,0.063098
0.0,6,0.063456
0.0,16,0.064267
0.0,13,0.064925
0.0,12,0.065557
0.0,3,0.065764
0.0,4,0.066019
0.0,21,0.06705
0.0,15,0.067816
0.0,49,0.070122
0.0,22,0.071206
0.0,28,0.072553
0.0,9,0.073036
0.0,21,0.074063
0.0,42,0.076069
0.0,26,0.077342
0.0,6,0.077688
0.0,1,0.077803
0.0,7,0.078205
0.0,15,0.078959
0.0,7,0.079361
0.0,4,0.079619
0.0,7,0.08001
0.0,18,0.080911
1.0,49,0.083225
0.0,5,0.083521
0.0,15,0.08429
0.0,6,0.084633
0.0,5,0.084934
1.0,7,0.085331
1.0,10,0.085858
1.0,7,0.086255
0.0,2,0.086415
0.0,14,0.087136
0.0,13,0.087796
0.0,4,0.088048
0.0,13,0.088714
1.0,32,0.090265
0.0,12,0.090879
0.0,7,0.09128
0.0,17,0.092128
0.0,6,0.09247
0.0,4,0.09272
0.0,9,0.093204
0.0,1,0.093318
0.0,21,0.094338
0.0,12,0.094955
0.0,8,0.095403
0.0,1,0.095517
0.0,6,0.095862
0.0,6,0.096218
0.0,3,0.096425
0.0,1,0.096539
0.0,4,0.09679
0.0,1,0.096902
0.0,6,0.097262
1.0,39,0.099098
0.0,3,0.099319
0.0,2,0.099479
0.0,2,0.099642
0.0,24,0.100817
0.0,2,0.100983
0.0,11,0.101564
0.0,5,0.101864
1.0,6,0.102216
0.0,6,0.102563
0.0,7,0.10295
1.0,12,0.103573
0.0,3,0.103785
0.0,54,0.106333
0.0,5,0.106637
0.0,4,0.106892
0.0,7,0.107301
0.0,12,0.10792
0.0,2,0.10808
0.0,5,0.108382
0.0,5,0.108678
0.0,6,0.109019
0.0,1,0.109144
1.0,49,0.111451
0.0,9,0.111934
0.0,10,0.11247
0.0,6,0.112814
0.0,13,0.113486
0.0,6,0.11383
0.0,14,0.114545
0.0,2,0.114713
0.0,5,0.115015
0.0,6,0.115374
0.0,3,0.115584
0.0,10,0.116117
0.0,31,0.117614
1.0,19,0.118556
0.0,7,0.118949
0.0,8,0.119395
0.0,3,0.119604
0.0,13,0.120275
0.0,2,0.120437
0.0,3,0.120643
0.0,22,0.121721
0.0,11,0.122303
0.0,6,0.122648
1.0,6,0.122992
0.0,1,0.123112
0.0,35,0.124787
0.0,14,0.125509
1.0,8,0.125947
0.0,19,0.126888
1.0,17,0.127752
1.0,14,0.128473
0.0,11,0.129048
0.0,2,0.12922
0.0,1,0.129334
1.0,28,0.130674
0.0,1,0.130787
0.0,13,0.131458
0.0,5,0.131761
0.0,5,0.132057
1.0,44,0.134148
0.0,13,0.134813
0.0,30,0.136263
0.0,12,0.136945
0.0,3,0.13717
0.0,5,0.137467
0.0,5,0.137763
0.0,6,0.138103
0.0,6,0.138457
0.0,7,0.138845
0.0,2,0.139008
0.0,9,0.139493
0.0,1,0.13961
0.0,8,0.140044
1.0,20,0.141029
0.0,31,0.142512
1.0,19,0.14345
0.0,3,0.143658
0.0,8,0.144095
0.0,11,0.144675
0.0,82,0.148494
0.0,27,0.149795
0.0,11,0.150377
0.0,22,0.151446
0.0,16,0.152254
1.0,12,0.152866
0.0,11,0.15345
0.0,25,0.154665
0.0,19,0.155607
1.0,8,0.15604
0.0,10,0.156574
1.0,8,0.157009
0.0,19,0.157957
0.0,5,0.158268
0.0,12,0.158882
0.0,8,0.159332
0.0,8,0.159764
1.0,30,0.16121
1.0,11,0.16178
0.0,20,0.162769
1.0,18,0.163666
1.0,16,0.164466
0.0,28,0.165811
0.0,43,0.167849
0.0,22,0.168925
1.0,16,0.169731
0.0,50,0.172071
1.0,14,0.172791
1.0,62,0.1757
0.0,11,0.176278
0.0,1,0.176393
0.0,4,0.176647
0.0,27,0.177962
0.0,5,0.178276
0.0,2,0.178441
0.0,1,0.178556
0.0,7,0.178945
0.0,7,0.179349
0.0,39,0.181224
0.0,12,0.181849
0.0,4,0.182101
0.0,17,0.182953
0.0,1,0.183067
0.0,3,0.18329
0.0,9,0.183775
0.0,16,0.184583
0.0,7,0.184974
0.0,6,0.185327
0.0,9,0.185808
1.0,15,0.186572
0.0,13,0.187252
