#{"t_start": 1522752086.334222, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.007389
0.0,5,0.007596
0.0,1,0.007693
0.0,2,0.00781
0.0,12,0.008174
0.0,5,0.008385
0.0,3,0.00853
0.0,14,0.008946
0.0,10,0.009263
0.0,5,0.009456
0.0,10,0.009766
0.0,3,0.009902
0.0,3,0.010042
0.0,15,0.010489
1.0,21,0.011075
0.0,18,0.011593
0.0,6,0.011811
0.0,3,0.011953
1.0,14,0.012375
1.0,33,0.013244
0.0,37,0.014218
0.0,11,0.014562
1.0,21,0.015135
0.0,23,0.015761
0.0,10,0.016068
0.0,12,0.016445
0.0,34,0.01733
0.0,29,0.018097
0.0,67,0.019775
0.0,3,0.01992
0.0,33,0.020789
0.0,1,0.020879
0.0,53,0.022236
0.0,17,0.022725
0.0,8,0.022988
0.0,24,0.023641
0.0,20,0.024188
0.0,9,0.024482
0.0,6,0.024703
0.0,27,0.025432
0.0,1,0.025516
0.0,29,0.026278
0.0,4,0.026453
0.0,33,0.0273
0.0,2,0.027418
0.0,32,0.028251
1.0,33,0.029112
0.0,4,0.029274
0.0,38,0.030248
0.0,9,0.030545
0.0,3,0.030686
0.0,1,0.030768
0.0,6,0.030983
0.0,16,0.031444
0.0,31,0.032251
0.0,31,0.033082
0.0,28,0.033835
0.0,12,0.034196
0.0,13,0.034588
0.0,6,0.034799
0.0,10,0.03511
0.0,12,0.03548
0.0,16,0.035924
0.0,15,0.036377
0.0,3,0.036514
0.0,20,0.037055
0.0,6,0.037273
0.0,10,0.037583
0.0,18,0.038087
0.0,9,0.038376
0.0,4,0.038544
0.0,2,0.038658
0.0,1,0.038745
0.0,33,0.03961
1.0,46,0.04079
0.0,10,0.041099
0.0,32,0.041948
0.0,65,0.043579
0.0,27,0.044307
1.0,17,0.044785
0.0,8,0.045041
0.0,51,0.046337
0.0,22,0.046936
1.0,21,0.047523
1.0,27,0.048233
0.0,29,0.049016
0.0,12,0.049376
0.0,43,0.05046
0.0,27,0.05118
1.0,14,0.051598
0.0,22,0.052197
1.0,26,0.052892
0.0,30,0.053698
0.0,14,0.054104
0.0,5,0.054294
0.0,9,0.054582
0.0,6,0.054799
0.0,30,0.055609
0.0,7,0.055852
0.0,4,0.056017
0.0,6,0.056222
0.0,40,0.057256
0.0,27,0.05798
0.0,25,0.058656
1.0,73,0.060511
0.0,3,0.060648
0.0,11,0.060982
1.0,47,0.062191
0.0,20,0.062753
1.0,18,0.063251
1.0,11,0.063593
0.0,63,0.065161
1.0,24,0.065822
0.0,4,0.065987
0.0,11,0.066325
0.0,4,0.066493
1.0,68,0.068198
0.0,4,0.068368
1.0,21,0.068928
0.0,27,0.069644
1.0,29,0.070405
0.0,19,0.070922
1.0,62,0.07249
0.0,35,0.073395
0.0,13,0.073776
0.0,1,0.073863
0.0,5,0.074052
0.0,19,0.074593
