#{"t_start": 1522732747.6642659, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,21,0.002294
0.0,4,0.00256
0.0,8,0.002996
0.0,7,0.003379
0.0,4,0.003641
0.0,1,0.003758
0.0,3,0.003961
0.0,21,0.004979
0.0,9,0.005452
0.0,4,0.00572
0.0,14,0.006421
0.0,2,0.006592
0.0,2,0.006752
0.0,5,0.007044
0.0,5,0.00734
0.0,10,0.007882
0.0,3,0.008088
0.0,10,0.008623
0.0,3,0.008828
0.0,3,0.009034
1.0,14,0.009744
0.0,7,0.010129
0.0,7,0.010515
0.0,8,0.010961
0.0,6,0.011301
0.0,5,0.011605
0.0,28,0.012947
0.0,4,0.0132
0.0,4,0.013449
0.0,5,0.013753
0.0,3,0.013957
0.0,7,0.014342
0.0,7,0.014734
0.0,14,0.01543
1.0,26,0.016695
0.0,4,0.016947
0.0,3,0.017152
0.0,4,0.0174
0.0,7,0.017793
0.0,18,0.018684
0.0,9,0.019158
0.0,10,0.019685
0.0,2,0.019848
0.0,5,0.020139
0.0,14,0.02085
0.0,27,0.022142
0.0,4,0.022393
0.0,1,0.022506
0.0,8,0.022941
1.0,24,0.024102
0.0,2,0.024263
0.0,2,0.024424
0.0,17,0.025269
0.0,5,0.025584
0.0,1,0.0257
0.0,15,0.026438
0.0,5,0.026745
0.0,7,0.02713
0.0,5,0.027425
0.0,13,0.028096
0.0,4,0.028347
0.0,3,0.02856
0.0,14,0.029262
0.0,4,0.029514
0.0,11,0.030085
0.0,5,0.030378
0.0,3,0.030594
0.0,32,0.032105
0.0,9,0.032598
0.0,10,0.033115
0.0,13,0.033777
1.0,19,0.034712
0.0,7,0.035096
0.0,2,0.03526
0.0,8,0.035704
0.0,9,0.036183
0.0,3,0.036387
0.0,8,0.036829
0.0,53,0.039293
0.0,3,0.039498
0.0,6,0.039842
0.0,12,0.040453
0.0,13,0.041115
0.0,12,0.041741
0.0,31,0.043204
0.0,12,0.043825
0.0,8,0.044259
0.0,1,0.044373
0.0,13,0.045031
0.0,3,0.04524
0.0,7,0.045638
0.0,5,0.045935
0.0,6,0.046277
0.0,6,0.046625
0.0,3,0.046831
0.0,4,0.047078
0.0,2,0.047236
0.0,14,0.047945
0.0,15,0.048699
0.0,7,0.049082
0.0,27,0.050374
1.0,9,0.05086
0.0,1,0.050976
0.0,3,0.051183
0.0,11,0.05176
0.0,10,0.052278
0.0,11,0.052851
0.0,9,0.053325
0.0,4,0.053586
0.0,6,0.053925
0.0,8,0.054353
0.0,3,0.054571
0.0,11,0.055141
0.0,5,0.055434
0.0,19,0.056369
0.0,6,0.05672
0.0,11,0.05728
0.0,2,0.057438
0.0,15,0.058188
0.0,11,0.058762
0.0,4,0.059012
0.0,4,0.059263
0.0,10,0.0598
0.0,7,0.060185
0.0,5,0.060476
0.0,1,0.060598
0.0,3,0.060803
0.0,5,0.061099
1.0,18,0.061986
0.0,9,0.062466
0.0,2,0.062636
0.0,6,0.062973
0.0,6,0.063309
0.0,9,0.063786
0.0,1,0.0639
0.0,5,0.064192
0.0,13,0.064856
0.0,6,0.065198
0.0,4,0.065452
0.0,11,0.066036
0.0,5,0.066334
0.0,2,0.066494
0.0,38,0.068293
0.0,10,0.06882
0.0,26,0.070066
0.0,6,0.070405
0.0,24,0.071567
0.0,22,0.072627
0.0,5,0.072924
0.0,20,0.0739
0.0,29,0.075277
0.0,17,0.07613
1.0,11,0.076711
0.0,2,0.07687
0.0,2,0.077028
0.0,8,0.077452
0.0,11,0.078031
0.0,1,0.078146
0.0,7,0.078528
0.0,6,0.078874
0.0,5,0.079165
0.0,7,0.079556
0.0,17,0.08038
1.0,8,0.080819
0.0,9,0.081292
0.0,5,0.081596
0.0,4,0.081849
0.0,25,0.083054
0.0,3,0.083262
0.0,11,0.083837
0.0,6,0.084178
0.0,14,0.084887
0.0,4,0.085137
0.0,2,0.085297
0.0,7,0.085702
0.0,12,0.08631
0.0,4,0.086567
0.0,5,0.086861
0.0,4,0.087111
0.0,7,0.087492
0.0,7,0.087884
0.0,11,0.088448
0.0,2,0.088619
0.0,11,0.089186
0.0,2,0.089344
0.0,2,0.089502
0.0,8,0.089941
0.0,21,0.090959
0.0,23,0.092067
0.0,6,0.092405
1.0,18,0.093293
0.0,9,0.093781
0.0,17,0.094624
0.0,3,0.094829
0.0,22,0.095891
0.0,3,0.0961
0.0,4,0.096347
0.0,10,0.09687
0.0,5,0.097168
0.0,20,0.098144
0.0,5,0.098443
0.0,10,0.098974
0.0,8,0.099406
0.0,1,0.099519
0.0,11,0.100091
0.0,16,0.100886
0.0,17,0.101729
0.0,17,0.102626
0.0,21,0.103645
0.0,31,0.105104
0.0,24,0.106249
0.0,14,0.106957
0.0,3,0.10716
0.0,6,0.107495
0.0,3,0.107708
0.0,13,0.108352
0.0,9,0.108836
0.0,15,0.109589
0.0,3,0.109794
0.0,1,0.109908
0.0,7,0.110286
0.0,13,0.110943
0.0,2,0.111106
0.0,2,0.111268
0.0,5,0.111574
0.0,1,0.111688
0.0,6,0.112025
0.0,1,0.112137
0.0,6,0.11247
1.0,33,0.11403
0.0,8,0.114457
0.0,7,0.114854
0.0,6,0.115193
0.0,1,0.115304
0.0,8,0.115751
0.0,22,0.116804
0.0,7,0.117185
0.0,2,0.117346
0.0,2,0.117505
0.0,3,0.117714
0.0,1,0.117829
0.0,6,0.118165
0.0,7,0.118553
