#{"t_start": 1522756116.2814882, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036563
0.0,3,0.036933
0.0,1,0.0371
0.0,8,0.037754
0.0,6,0.038272
0.0,13,0.039257
0.0,7,0.039844
0.0,19,0.041238
0.0,3,0.041562
0.0,30,0.04367
0.0,8,0.044305
0.0,34,0.045992
0.0,22,0.047048
0.0,88,0.051017
0.0,2,0.051178
0.0,6,0.051526
0.0,22,0.052579
0.0,1,0.052695
0.0,4,0.052942
0.0,43,0.054938
1.0,52,0.057329
0.0,16,0.058116
0.0,12,0.058729
0.0,9,0.059196
0.0,9,0.059677
0.0,8,0.060101
0.0,12,0.060712
1.0,26,0.061938
0.0,39,0.063745
0.0,16,0.064543
0.0,49,0.066792
0.0,3,0.066995
0.0,15,0.067737
1.0,15,0.068475
0.0,76,0.071901
0.0,3,0.072105
1.0,38,0.073859
1.0,59,0.076561
1.0,15,0.077293
1.0,29,0.078658
0.0,9,0.079127
0.0,30,0.080543
0.0,4,0.080792
1.0,23,0.081891
0.0,22,0.082948
0.0,1,0.083061
0.0,12,0.083673
0.0,17,0.084519
0.0,2,0.084677
0.0,14,0.08538
0.0,15,0.086115
0.0,3,0.086317
0.0,20,0.087275
0.0,9,0.087754
0.0,8,0.08818
0.0,1,0.088293
1.0,25,0.089493
1.0,14,0.090184
0.0,1,0.090296
1.0,28,0.091628
0.0,50,0.093913
0.0,10,0.094444
1.0,34,0.096017
1.0,52,0.098412
1.0,44,0.100441
0.0,9,0.100911
1.0,10,0.101432
0.0,48,0.103633
0.0,36,0.105306
0.0,11,0.105872
1.0,17,0.106704
1.0,16,0.107488
1.0,37,0.109194
1.0,29,0.110566
0.0,18,0.111449
1.0,26,0.112676
1.0,10,0.113186
1.0,16,0.113972
1.0,55,0.116491
0.0,20,0.117455
0.0,31,0.118908
0.0,13,0.119565
1.0,31,0.121016
1.0,25,0.122194
0.0,22,0.123247
0.0,25,0.124444
0.0,8,0.12487
1.0,32,0.126369
0.0,6,0.12671
0.0,38,0.128477
0.0,10,0.12899
0.0,5,0.129281
1.0,32,0.13078
0.0,8,0.131202
1.0,36,0.132872
0.0,5,0.133164
0.0,6,0.13351
0.0,3,0.133715
1.0,21,0.134729
1.0,10,0.135238
1.0,32,0.136741
0.0,10,0.137314
0.0,1,0.137436
0.0,6,0.13777
1.0,15,0.138506
0.0,11,0.139061
0.0,7,0.139453
1.0,33,0.140986
0.0,4,0.141234
0.0,13,0.141885
0.0,8,0.142312
0.0,15,0.143055
1.0,35,0.144694
0.0,8,0.145119
0.0,1,0.145231
0.0,66,0.14822
1.0,47,0.150393
0.0,4,0.150638
0.0,23,0.151732
0.0,3,0.151937
1.0,43,0.15392
1.0,18,0.154805
0.0,12,0.155416
0.0,7,0.1558
0.0,14,0.156492
0.0,26,0.157727
0.0,2,0.157886
0.0,12,0.158496
0.0,38,0.160244
0.0,11,0.160811
0.0,17,0.16164
0.0,9,0.162108
0.0,45,0.164189
0.0,2,0.164349
0.0,18,0.165229
0.0,8,0.165661
0.0,11,0.166215
0.0,10,0.16674
0.0,15,0.167486
0.0,28,0.168811
0.0,21,0.169826
0.0,2,0.169984
0.0,35,0.171613
1.0,74,0.174975
0.0,2,0.175134
0.0,17,0.175965
0.0,2,0.176127
1.0,15,0.176866
0.0,16,0.177654
1.0,10,0.178166
1.0,37,0.179891
0.0,4,0.180138
1.0,13,0.18079
0.0,4,0.181037
1.0,19,0.181958
0.0,17,0.182792
0.0,3,0.182996
1.0,17,0.183826
0.0,33,0.185374
0.0,13,0.18602
0.0,6,0.186357
0.0,5,0.186656
0.0,2,0.186815
0.0,11,0.187383
0.0,9,0.187853
0.0,3,0.188055
0.0,4,0.188303
0.0,8,0.18874
1.0,17,0.189571
0.0,9,0.190036
1.0,14,0.190737
0.0,15,0.191483
1.0,9,0.191955
0.0,11,0.192524
0.0,14,0.193219
0.0,2,0.193388
0.0,17,0.194211
0.0,16,0.195003
0.0,18,0.195883
1.0,19,0.196807
0.0,5,0.197098
1.0,20,0.198062
1.0,19,0.19898
1.0,16,0.199762
0.0,41,0.201658
0.0,23,0.202751
1.0,27,0.204016
1.0,21,0.205031
1.0,17,0.205863
0.0,1,0.205975
1.0,23,0.207067
0.0,13,0.20772
0.0,32,0.209211
0.0,63,0.212085
0.0,4,0.212334
0.0,2,0.212501
1.0,12,0.213097
0.0,10,0.213624
0.0,8,0.214047
