#{"t_start": 1522731275.7581832, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,17,0.002682
0.0,10,0.003384
0.0,4,0.003632
0.0,36,0.0053
0.0,26,0.00653
0.0,84,0.010326
0.0,79,0.013932
0.0,22,0.014983
0.0,100,0.019473
0.0,56,0.022037
0.0,27,0.023305
0.0,34,0.024872
0.0,87,0.028787
0.0,58,0.031433
1.0,31,0.03287
0.0,9,0.033352
1.0,21,0.034357
0.0,13,0.035008
0.0,66,0.038006
0.0,34,0.039577
1.0,51,0.041901
1.0,18,0.042773
1.0,7,0.04317
0.0,9,0.043635
0.0,19,0.044548
0.0,4,0.044797
0.0,20,0.045753
0.0,8,0.046184
0.0,17,0.047012
0.0,29,0.048364
1.0,38,0.050122
0.0,9,0.050588
0.0,17,0.051412
1.0,36,0.053092
0.0,11,0.053646
1.0,11,0.054211
0.0,44,0.056229
0.0,5,0.056519
0.0,27,0.057778
0.0,2,0.057937
1.0,22,0.058992
1.0,17,0.059801
1.0,17,0.060624
1.0,37,0.062328
1.0,20,0.063288
0.0,40,0.065124
0.0,5,0.065413
0.0,8,0.065834
0.0,7,0.066222
1.0,29,0.067567
1.0,25,0.068741
0.0,21,0.069743
1.0,7,0.070131
0.0,36,0.071783
0.0,11,0.072346
0.0,13,0.073002
0.0,64,0.0759
0.0,30,0.077303
0.0,42,0.079241
1.0,17,0.080066
1.0,24,0.081191
1.0,30,0.08258
1.0,25,0.083755
1.0,50,0.086038
1.0,18,0.086901
1.0,6,0.087244
0.0,18,0.088109
0.0,9,0.088577
0.0,21,0.089578
1.0,23,0.090663
1.0,13,0.091316
1.0,52,0.093683
1.0,12,0.094287
1.0,9,0.094753
0.0,9,0.095233
1.0,8,0.095655
0.0,42,0.097577
0.0,21,0.098575
0.0,8,0.099007
1.0,43,0.100974
0.0,4,0.101223
0.0,5,0.101511
0.0,8,0.102003
1.0,18,0.102863
0.0,42,0.104805
1.0,35,0.106426
1.0,8,0.10685
0.0,20,0.107804
1.0,59,0.110483
1.0,14,0.111179
0.0,26,0.112394
0.0,6,0.112731
0.0,31,0.114183
1.0,26,0.115406
1.0,13,0.116062
0.0,4,0.116309
0.0,29,0.117903
1.0,35,0.119581
1.0,12,0.120199
1.0,67,0.123272
1.0,50,0.125569
1.0,24,0.126715
1.0,16,0.127505
0.0,40,0.129368
0.0,11,0.129935
0.0,16,0.130727
0.0,6,0.131078
1.0,15,0.131819
1.0,12,0.132435
0.0,42,0.134392
1.0,17,0.135234
1.0,10,0.135748
1.0,9,0.136233
0.0,5,0.136524
1.0,85,0.140402
1.0,14,0.141103
0.0,15,0.14184
0.0,12,0.142457
0.0,31,0.143918
1.0,7,0.14431
0.0,68,0.147438
1.0,18,0.148322
1.0,20,0.149293
0.0,10,0.149809
0.0,8,0.150245
0.0,38,0.152021
0.0,16,0.152802
0.0,53,0.155246
1.0,11,0.155806
1.0,18,0.156682
1.0,27,0.157963
1.0,14,0.158665
1.0,17,0.159502
0.0,28,0.160833
1.0,16,0.161631
0.0,13,0.162288
0.0,24,0.163436
0.0,9,0.163905
1.0,13,0.164563
0.0,63,0.167447
0.0,28,0.168771
0.0,3,0.168988
0.0,31,0.170449
1.0,14,0.171154
1.0,38,0.172923
1.0,18,0.173806
0.0,36,0.175497
0.0,6,0.175835
1.0,36,0.177516
0.0,14,0.17822
1.0,72,0.181506
0.0,45,0.183597
1.0,28,0.184913
1.0,10,0.185436
0.0,48,0.187649
1.0,7,0.188043
1.0,34,0.189632
0.0,11,0.190204
1.0,25,0.191395
0.0,6,0.191733
0.0,11,0.192297
1.0,63,0.19519
1.0,12,0.195792
1.0,22,0.196852
1.0,19,0.197776
1.0,24,0.198922
1.0,24,0.200081
0.0,14,0.200779
0.0,5,0.201083
1.0,24,0.202231
0.0,45,0.204382
1.0,76,0.207882
1.0,13,0.208537
0.0,10,0.209061
0.0,12,0.20967
1.0,8,0.210105
1.0,44,0.212136
0.0,19,0.213064
1.0,19,0.213997
0.0,20,0.214953
0.0,31,0.216424
1.0,57,0.219043
0.0,15,0.219783
0.0,12,0.220394
0.0,33,0.221937
1.0,82,0.225682
0.0,21,0.226691
0.0,5,0.226995
1.0,18,0.227866
0.0,6,0.228214
0.0,45,0.230296
0.0,32,0.231794
0.0,8,0.232232
1.0,21,0.233254
1.0,16,0.234045
1.0,21,0.23506
1.0,20,0.236027
0.0,8,0.236452
1.0,28,0.237773
0.0,8,0.238209
0.0,13,0.238857
1.0,35,0.240501
0.0,13,0.241165
0.0,13,0.241812
1.0,48,0.244048
0.0,6,0.244382
1.0,28,0.245701
1.0,28,0.247036
1.0,33,0.248579
1.0,31,0.250044
1.0,11,0.250602
1.0,26,0.251833
0.0,9,0.252315
1.0,24,0.253469
1.0,28,0.2548
1.0,60,0.257554
1.0,44,0.259594
1.0,17,0.260427
0.0,2,0.260585
0.0,42,0.262528
1.0,13,0.263198
1.0,15,0.263929
1.0,15,0.26467
1.0,8,0.265109
1.0,10,0.265623
0.0,32,0.267131
1.0,59,0.269845
0.0,5,0.270149
0.0,24,0.271302
0.0,14,0.272012
0.0,20,0.272992
1.0,23,0.2741
0.0,6,0.274438
0.0,31,0.275893
1.0,14,0.276603
0.0,15,0.277353
1.0,9,0.277822
1.0,13,0.278481
0.0,20,0.279453
0.0,100,0.283997
0.0,7,0.284381
0.0,9,0.284863
0.0,14,0.285568
0.0,23,0.286665
0.0,52,0.289069
1.0,64,0.291995
0.0,10,0.292514
1.0,7,0.292892
0.0,93,0.29715
0.0,9,0.29762
1.0,15,0.298362
0.0,40,0.30022
0.0,26,0.301454
0.0,28,0.302781
1.0,20,0.303818
1.0,14,0.304524
1.0,9,0.305001
0.0,6,0.305336
0.0,11,0.305896
0.0,18,0.306782
0.0,18,0.307665
0.0,21,0.308677
1.0,20,0.309644
0.0,16,0.310439
0.0,61,0.313247
0.0,16,0.314041
0.0,7,0.314424
1.0,11,0.314995
1.0,10,0.315516
0.0,9,0.315996
0.0,5,0.316294
