#{"t_start": 1522750492.232615, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.03498
0.0,5,0.035462
0.0,4,0.035837
0.0,4,0.036225
0.0,17,0.037508
0.0,14,0.03858
0.0,50,0.042096
0.0,26,0.043359
0.0,29,0.044744
0.0,1,0.044861
0.0,13,0.045519
0.0,5,0.045817
0.0,4,0.046076
0.0,11,0.046644
0.0,3,0.04685
0.0,4,0.047108
0.0,4,0.047357
0.0,6,0.047695
0.0,3,0.047907
0.0,7,0.048292
0.0,10,0.048809
0.0,8,0.04925
0.0,3,0.049459
0.0,6,0.0498
0.0,6,0.050148
0.0,25,0.051341
0.0,5,0.05164
0.0,24,0.05279
0.0,8,0.053228
0.0,22,0.054288
0.0,6,0.054626
0.0,12,0.055239
0.0,8,0.055667
0.0,14,0.056371
0.0,29,0.057743
0.0,15,0.058499
0.0,17,0.05934
0.0,11,0.059913
0.0,8,0.060345
0.0,15,0.061098
0.0,1,0.061213
0.0,8,0.061641
0.0,1,0.061754
0.0,1,0.061866
0.0,6,0.062215
0.0,6,0.062556
0.0,15,0.063312
0.0,18,0.0642
0.0,21,0.065215
0.0,8,0.065645
0.0,13,0.066307
0.0,6,0.066648
0.0,8,0.067096
0.0,15,0.067834
0.0,4,0.068093
0.0,6,0.068437
0.0,7,0.068819
0.0,21,0.06983
0.0,5,0.070137
0.0,1,0.070254
0.0,11,0.070816
0.0,19,0.071742
1.0,12,0.072375
0.0,13,0.073038
0.0,18,0.073926
0.0,7,0.07431
0.0,5,0.074603
0.0,4,0.074853
0.0,19,0.075778
0.0,4,0.076039
0.0,5,0.076333
0.0,22,0.077387
0.0,20,0.078363
0.0,13,0.079033
0.0,7,0.079418
0.0,5,0.079711
0.0,4,0.079975
0.0,10,0.080494
0.0,10,0.081029
0.0,9,0.081505
0.0,1,0.081618
0.0,7,0.082022
0.0,9,0.082494
0.0,3,0.0827
0.0,6,0.083049
0.0,26,0.084286
0.0,11,0.084849
0.0,31,0.086328
0.0,10,0.086847
0.0,14,0.087558
0.0,4,0.087809
0.0,10,0.088338
0.0,1,0.088451
0.0,5,0.088747
0.0,9,0.089231
0.0,8,0.089663
0.0,2,0.089822
0.0,33,0.091379
0.0,5,0.091672
0.0,15,0.09243
0.0,39,0.09426
0.0,17,0.095098
0.0,1,0.095212
0.0,20,0.096182
