#{"t_start": 1522756321.203879, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,77,0.006674
0.0,36,0.008387
0.0,69,0.011561
0.0,76,0.015065
0.0,50,0.017399
0.0,30,0.018822
0.0,87,0.022816
0.0,32,0.024366
0.0,100,0.028934
0.0,32,0.030452
0.0,19,0.031381
0.0,15,0.032144
1.0,28,0.033474
1.0,18,0.034365
1.0,16,0.035157
1.0,16,0.035961
0.0,46,0.038105
0.0,3,0.038313
0.0,7,0.038698
0.0,2,0.038859
0.0,15,0.039606
1.0,12,0.040229
1.0,33,0.04178
0.0,7,0.042178
0.0,1,0.042292
1.0,24,0.043443
0.0,20,0.04442
0.0,26,0.045663
1.0,23,0.046781
0.0,20,0.047763
0.0,7,0.048162
0.0,31,0.049636
1.0,19,0.050574
0.0,9,0.05106
0.0,56,0.053654
0.0,24,0.054804
0.0,6,0.055155
1.0,18,0.05608
0.0,49,0.058368
0.0,5,0.058665
0.0,5,0.05897
0.0,18,0.05985
0.0,1,0.059973
1.0,25,0.061175
0.0,10,0.061691
1.0,13,0.062356
0.0,8,0.062783
1.0,8,0.063225
0.0,14,0.063931
1.0,8,0.064362
0.0,45,0.066473
0.0,9,0.066962
1.0,54,0.069454
0.0,55,0.072018
0.0,22,0.073086
0.0,2,0.073246
0.0,14,0.073955
0.0,7,0.074346
0.0,6,0.074685
0.0,23,0.075808
0.0,4,0.076076
1.0,32,0.077593
0.0,48,0.079825
0.0,37,0.081571
0.0,43,0.083588
0.0,4,0.083838
0.0,1,0.083959
0.0,11,0.084521
0.0,11,0.085096
0.0,63,0.088013
0.0,27,0.089289
1.0,17,0.090131
1.0,36,0.091812
0.0,3,0.092029
1.0,31,0.093493
0.0,11,0.094072
1.0,7,0.094455
0.0,44,0.096529
0.0,12,0.097152
0.0,3,0.097359
0.0,24,0.098511
0.0,35,0.100174
0.0,6,0.100515
0.0,11,0.101092
1.0,34,0.102693
0.0,5,0.103061
0.0,28,0.104396
0.0,4,0.104648
1.0,8,0.105089
1.0,66,0.108155
1.0,10,0.108674
1.0,11,0.109248
0.0,11,0.109812
1.0,35,0.111462
0.0,3,0.111665
0.0,9,0.112149
0.0,9,0.112622
0.0,20,0.113592
0.0,16,0.11439
0.0,62,0.117248
0.0,24,0.118408
0.0,7,0.118794
0.0,11,0.119367
0.0,37,0.12111
0.0,15,0.121852
0.0,20,0.122821
0.0,4,0.123079
0.0,15,0.123822
0.0,14,0.124527
0.0,9,0.125019
1.0,20,0.125998
1.0,18,0.126878
0.0,8,0.127315
0.0,34,0.128961
0.0,4,0.129214
0.0,11,0.129778
1.0,17,0.130615
1.0,10,0.131146
0.0,21,0.132159
0.0,26,0.133409
0.0,7,0.133797
0.0,7,0.134195
0.0,44,0.136255
0.0,16,0.137055
0.0,4,0.137306
0.0,8,0.137739
0.0,3,0.137952
0.0,4,0.138209
1.0,40,0.140079
0.0,10,0.140601
0.0,5,0.140897
0.0,1,0.141018
0.0,4,0.141268
0.0,58,0.143944
0.0,16,0.144732
1.0,41,0.146658
1.0,71,0.149911
0.0,3,0.150126
1.0,10,0.150641
0.0,3,0.150846
0.0,2,0.151015
1.0,11,0.151575
1.0,42,0.153533
1.0,35,0.155194
0.0,12,0.155803
0.0,6,0.156163
0.0,3,0.15637
0.0,14,0.157076
0.0,14,0.157777
0.0,27,0.159079
0.0,2,0.15924
0.0,36,0.16091
0.0,34,0.162518
0.0,2,0.16268
0.0,2,0.162841
0.0,11,0.163417
0.0,3,0.163623
0.0,29,0.165011
0.0,3,0.16522
0.0,14,0.165931
1.0,15,0.166666
0.0,20,0.167643
0.0,6,0.167993
0.0,11,0.168551
1.0,23,0.169658
1.0,19,0.170591
0.0,1,0.170706
0.0,2,0.170866
0.0,19,0.1718
0.0,15,0.172554
0.0,5,0.172852
1.0,21,0.173868
1.0,43,0.175864
1.0,28,0.17721
0.0,1,0.177328
1.0,43,0.179344
0.0,7,0.179726
1.0,17,0.180566
0.0,4,0.180819
0.0,10,0.181347
0.0,2,0.181509
0.0,25,0.182702
0.0,5,0.183011
0.0,9,0.183486
0.0,14,0.184188
0.0,22,0.18526
0.0,4,0.185512
1.0,9,0.185999
0.0,48,0.188227
0.0,19,0.189156
0.0,20,0.19013
0.0,31,0.191595
1.0,16,0.192387
0.0,6,0.192728
0.0,9,0.193214
1.0,33,0.194771
0.0,9,0.195256
0.0,1,0.19537
0.0,7,0.195753
1.0,21,0.196778
0.0,6,0.19713
1.0,24,0.198284
0.0,6,0.198629
0.0,3,0.198831
0.0,18,0.199718
