#{"t_start": 1522725707.6936336, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034285
0.0,1,0.034457
0.0,2,0.034627
0.0,1,0.034745
0.0,9,0.035216
0.0,9,0.035699
0.0,22,0.036752
0.0,15,0.037493
0.0,4,0.037755
0.0,17,0.038576
0.0,5,0.038878
0.0,7,0.039258
0.0,3,0.039464
0.0,3,0.039678
0.0,44,0.041709
0.0,7,0.042094
0.0,7,0.042471
0.0,1,0.042586
0.0,8,0.043021
0.0,9,0.043491
0.0,17,0.044327
0.0,25,0.045507
0.0,15,0.046247
0.0,100,0.050775
0.0,5,0.051071
0.0,3,0.051277
0.0,3,0.051483
0.0,8,0.051921
0.0,14,0.052612
0.0,10,0.053139
0.0,29,0.054514
0.0,5,0.054818
0.0,11,0.055378
0.0,1,0.05549
0.0,14,0.056192
0.0,8,0.056615
0.0,11,0.057188
0.0,7,0.05757
0.0,2,0.05774
0.0,1,0.057852
0.0,7,0.058231
0.0,15,0.058973
0.0,100,0.063482
0.0,6,0.06384
0.0,13,0.064483
0.0,10,0.06501
0.0,4,0.065261
0.0,15,0.066005
0.0,32,0.067502
0.0,6,0.06785
0.0,5,0.068144
0.0,9,0.068638
0.0,26,0.069863
0.0,3,0.07007
0.0,28,0.071391
0.0,100,0.075906
0.0,3,0.07611
0.0,2,0.076267
0.0,4,0.076514
0.0,1,0.076639
0.0,2,0.076797
0.0,1,0.076908
0.0,1,0.077018
0.0,28,0.078332
0.0,1,0.078447
0.0,7,0.07884
0.0,1,0.078953
0.0,7,0.07933
0.0,1,0.079444
0.0,8,0.079876
0.0,1,0.079989
0.0,3,0.08019
0.0,3,0.080391
0.0,2,0.080553
0.0,7,0.08094
0.0,1,0.081055
0.0,2,0.081213
0.0,4,0.081463
0.0,3,0.081678
0.0,1,0.081791
0.0,2,0.081948
0.0,5,0.082237
0.0,13,0.082893
0.0,1,0.083006
0.0,1,0.083117
0.0,1,0.083228
0.0,3,0.083432
0.0,6,0.083789
0.0,1,0.083902
0.0,34,0.08549
0.0,1,0.085604
0.0,1,0.085725
0.0,50,0.08802
0.0,65,0.09099
0.0,1,0.091104
0.0,12,0.091722
0.0,1,0.091835
0.0,17,0.09267
0.0,46,0.094803
0.0,4,0.095056
0.0,15,0.095803
0.0,18,0.096677
0.0,64,0.099595
0.0,7,0.099986
0.0,8,0.100408
0.0,2,0.100569
0.0,75,0.10399
0.0,11,0.104556
0.0,27,0.105838
0.0,1,0.105953
0.0,31,0.107403
0.0,11,0.107972
0.0,11,0.108527
0.0,9,0.109005
0.0,100,0.113528
0.0,9,0.114019
1.0,65,0.116982
0.0,9,0.11745
0.0,100,0.121987
0.0,6,0.122325
0.0,5,0.122624
1.0,39,0.124432
0.0,4,0.124693
0.0,6,0.125029
0.0,11,0.125584
0.0,8,0.126015
0.0,7,0.126399
