#{"t_start": 1522759171.711461, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,14,0.002138
0.0,9,0.002627
0.0,16,0.003427
0.0,52,0.00592
0.0,100,0.01051
0.0,20,0.011491
0.0,1,0.011607
0.0,27,0.012895
0.0,13,0.013564
0.0,14,0.014264
0.0,24,0.015431
0.0,8,0.01587
0.0,3,0.016075
0.0,19,0.017018
0.0,43,0.019015
1.0,25,0.020225
0.0,3,0.020434
1.0,40,0.022321
1.0,20,0.023303
1.0,55,0.025851
0.0,16,0.026642
1.0,17,0.027488
1.0,17,0.028335
1.0,17,0.029175
0.0,18,0.030052
1.0,39,0.031894
0.0,11,0.032467
0.0,12,0.033082
0.0,21,0.034105
0.0,34,0.035718
0.0,4,0.035967
1.0,29,0.037352
0.0,17,0.038194
0.0,7,0.038588
0.0,15,0.039339
0.0,1,0.039452
0.0,49,0.041732
0.0,31,0.043196
0.0,2,0.04337
1.0,15,0.044115
0.0,11,0.044685
0.0,26,0.046207
0.0,8,0.046648
0.0,8,0.047071
1.0,21,0.048088
1.0,37,0.049822
1.0,13,0.050492
0.0,8,0.050917
1.0,19,0.051855
0.0,21,0.052876
0.0,16,0.053667
1.0,8,0.054104
0.0,29,0.055498
1.0,15,0.056242
0.0,19,0.057166
0.0,26,0.058418
0.0,2,0.058578
0.0,7,0.05897
0.0,36,0.060672
1.0,38,0.062465
0.0,3,0.062669
1.0,31,0.064139
0.0,22,0.065224
1.0,9,0.065699
0.0,6,0.066033
0.0,10,0.066573
1.0,29,0.06795
0.0,8,0.068389
0.0,20,0.069368
0.0,20,0.070351
1.0,11,0.07091
1.0,50,0.073245
1.0,38,0.07503
1.0,45,0.077133
0.0,5,0.077444
0.0,39,0.079269
0.0,11,0.079842
0.0,10,0.080363
1.0,34,0.081964
1.0,23,0.083077
0.0,27,0.084371
0.0,6,0.084723
0.0,23,0.085835
0.0,1,0.085952
1.0,12,0.086562
0.0,2,0.086723
0.0,15,0.087487
0.0,4,0.08774
0.0,7,0.08812
0.0,11,0.088701
0.0,21,0.089733
0.0,8,0.090159
0.0,7,0.090549
1.0,27,0.091837
0.0,30,0.093273
0.0,23,0.094386
0.0,9,0.094864
0.0,20,0.095853
1.0,19,0.096783
0.0,10,0.097317
0.0,18,0.09821
0.0,16,0.098989
0.0,10,0.099525
0.0,21,0.100547
0.0,18,0.10143
0.0,31,0.103034
0.0,34,0.104645
0.0,9,0.105119
0.0,1,0.10525
1.0,26,0.106495
0.0,1,0.10661
1.0,18,0.107499
0.0,15,0.108253
0.0,2,0.108414
0.0,27,0.109694
0.0,47,0.111876
0.0,14,0.112575
0.0,39,0.114409
1.0,44,0.116454
1.0,27,0.117745
0.0,14,0.118453
0.0,23,0.119565
0.0,9,0.120036
1.0,16,0.120828
1.0,24,0.121981
0.0,7,0.122373
0.0,7,0.122769
1.0,21,0.123786
0.0,7,0.124175
0.0,5,0.124475
1.0,15,0.125244
0.0,2,0.125404
0.0,32,0.1271
0.0,36,0.128882
1.0,47,0.131076
0.0,11,0.131659
1.0,20,0.132632
0.0,11,0.133209
0.0,7,0.133596
0.0,3,0.133799
1.0,57,0.136451
1.0,16,0.137244
0.0,2,0.137404
1.0,13,0.138057
0.0,17,0.138904
0.0,42,0.140871
0.0,40,0.142765
0.0,34,0.144376
0.0,7,0.144761
0.0,19,0.145708
0.0,5,0.146002
0.0,6,0.146362
0.0,24,0.147508
0.0,3,0.147724
0.0,22,0.148783
1.0,51,0.151147
0.0,23,0.152262
0.0,10,0.152784
0.0,37,0.154519
1.0,41,0.156441
0.0,43,0.158431
0.0,22,0.159496
1.0,22,0.160569
0.0,5,0.160861
0.0,7,0.161274
0.0,2,0.161433
0.0,12,0.162035
1.0,15,0.162787
0.0,38,0.164569
0.0,17,0.165422
0.0,18,0.166315
1.0,11,0.166871
1.0,28,0.168207
1.0,37,0.169942
1.0,20,0.170929
0.0,14,0.171634
1.0,45,0.173748
0.0,2,0.17391
0.0,10,0.174437
1.0,21,0.175465
1.0,14,0.176169
0.0,1,0.17629
0.0,18,0.177172
0.0,11,0.177732
0.0,30,0.179149
0.0,9,0.179645
1.0,72,0.182948
0.0,16,0.183748
0.0,3,0.183956
0.0,9,0.184448
0.0,36,0.186143
0.0,39,0.187974
0.0,4,0.188252
0.0,1,0.188368
0.0,21,0.189388
0.0,11,0.189946
0.0,4,0.190195
0.0,8,0.190642
0.0,6,0.190979
0.0,8,0.191413
0.0,18,0.192303
0.0,4,0.192552
1.0,25,0.193755
1.0,16,0.194565
1.0,24,0.195726
0.0,19,0.19665
0.0,52,0.199064
0.0,9,0.199556
1.0,43,0.201571
0.0,7,0.202057
0.0,11,0.202632
0.0,7,0.203025
0.0,44,0.205078
0.0,4,0.205346
0.0,9,0.205826
0.0,7,0.206222
0.0,16,0.207016
0.0,37,0.208763
0.0,4,0.209013
0.0,67,0.212111
0.0,7,0.212513
0.0,6,0.212861
0.0,1,0.212973
0.0,6,0.213322
0.0,31,0.214792
0.0,1,0.214908
0.0,23,0.21602
0.0,27,0.21732
0.0,2,0.217479
1.0,78,0.221069
1.0,10,0.221605
0.0,17,0.222447
1.0,24,0.223601
0.0,1,0.223716
0.0,9,0.224214
1.0,11,0.224777
0.0,20,0.225764
0.0,24,0.226926
0.0,4,0.227177
1.0,15,0.227929
0.0,20,0.228914
0.0,34,0.230521
0.0,8,0.230946
1.0,47,0.233158
1.0,34,0.234762
0.0,36,0.23649
0.0,13,0.237139
0.0,5,0.237454
0.0,1,0.237566
0.0,23,0.238683
1.0,27,0.239969
0.0,15,0.240719
0.0,1,0.240834
1.0,13,0.241499
0.0,2,0.241657
1.0,12,0.242271
1.0,24,0.243419
1.0,17,0.244269
0.0,1,0.244382
1.0,36,0.246093
0.0,26,0.247345
0.0,100,0.2519
0.0,9,0.252393
0.0,34,0.254002
0.0,3,0.254219
0.0,16,0.255014
0.0,16,0.255813
0.0,10,0.256359
0.0,5,0.256662
0.0,4,0.256916
0.0,40,0.258801
0.0,7,0.25919
0.0,11,0.259772
0.0,12,0.260392
0.0,2,0.260555
1.0,15,0.261312
0.0,18,0.262197
1.0,24,0.263358
0.0,14,0.26405
1.0,32,0.265571
0.0,21,0.26659
1.0,22,0.267663
0.0,13,0.268328
0.0,8,0.268755
1.0,21,0.269778
0.0,14,0.270479
1.0,15,0.27124
1.0,56,0.273831
0.0,5,0.274127
0.0,19,0.27506
0.0,1,0.275177
1.0,31,0.276659
0.0,3,0.276876
0.0,13,0.277533
0.0,2,0.277694
1.0,33,0.279255
0.0,3,0.279471
0.0,6,0.27981
0.0,3,0.280016
0.0,1,0.28013
0.0,18,0.281023
1.0,19,0.281961
0.0,4,0.282218
0.0,27,0.283509
0.0,8,0.283936
0.0,51,0.286327
0.0,20,0.287312
0.0,10,0.287827
0.0,30,0.28927
0.0,1,0.289385
0.0,18,0.290275
0.0,7,0.290666
0.0,27,0.291954
0.0,4,0.292211
0.0,7,0.2926
0.0,15,0.293355
0.0,4,0.293609
1.0,31,0.295071
1.0,15,0.295832
1.0,39,0.29767
1.0,18,0.298563
0.0,1,0.298678
0.0,18,0.29957
0.0,6,0.29991
1.0,16,0.300717
0.0,14,0.301417
1.0,18,0.302306
0.0,11,0.303215
0.0,12,0.303954
1.0,19,0.304892
1.0,11,0.305487
0.0,3,0.305694
1.0,64,0.308669
0.0,24,0.309829
0.0,3,0.310036
1.0,30,0.311473
0.0,9,0.311957
1.0,22,0.313029
0.0,39,0.314853
1.0,37,0.316618
0.0,34,0.318235
1.0,18,0.319116
0.0,2,0.319285
0.0,64,0.322247
0.0,3,0.322455
0.0,2,0.322615
0.0,9,0.323098
0.0,27,0.324408
0.0,8,0.324838
0.0,48,0.327101
0.0,7,0.327504
1.0,18,0.328398
0.0,12,0.32901
1.0,22,0.330065
0.0,7,0.330466
1.0,11,0.331033
0.0,11,0.331612
1.0,29,0.332976
0.0,4,0.333236
0.0,83,0.337061
0.0,7,0.337457
0.0,51,0.339818
0.0,3,0.340023
0.0,10,0.340558
0.0,19,0.341491
0.0,2,0.341655
0.0,5,0.341944
1.0,50,0.344279
0.0,2,0.344438
0.0,2,0.344598
0.0,17,0.345452
0.0,33,0.347006
1.0,11,0.347577
0.0,3,0.347792
0.0,8,0.348229
0.0,38,0.350012
0.0,18,0.350904
0.0,20,0.351887
1.0,9,0.35238
0.0,74,0.355803
0.0,14,0.35652
0.0,14,0.357213
1.0,13,0.357875
0.0,18,0.358764
0.0,41,0.360682
0.0,29,0.362058
1.0,35,0.363729
0.0,3,0.363936
0.0,19,0.364868
0.0,1,0.364992
0.0,1,0.365103
0.0,20,0.366076
0.0,7,0.366482
1.0,71,0.369748
0.0,1,0.369874
0.0,10,0.370406
0.0,1,0.37052
0.0,24,0.371671
1.0,19,0.372608
1.0,28,0.373938
0.0,7,0.374336
1.0,26,0.375586
0.0,1,0.3757
1.0,55,0.378255
0.0,1,0.378372
0.0,10,0.378898
0.0,7,0.3793
0.0,44,0.381376
0.0,16,0.382157
0.0,6,0.382517
0.0,5,0.382807
0.0,10,0.383334
0.0,3,0.383551
0.0,13,0.384212
1.0,27,0.385504
0.0,20,0.386478
1.0,18,0.387368
0.0,19,0.388288
0.0,50,0.390605
0.0,55,0.393154
0.0,10,0.393687
0.0,11,0.394264
0.0,9,0.394746
0.0,15,0.395497
0.0,12,0.396115
1.0,25,0.39733
0.0,53,0.39979
0.0,17,0.400625
0.0,14,0.40134
0.0,9,0.401812
0.0,5,0.402116
0.0,13,0.402781
0.0,44,0.40496
0.0,66,0.408026
0.0,5,0.408347
0.0,34,0.409945
1.0,27,0.411252
0.0,1,0.411368
0.0,20,0.412354
0.0,17,0.413192
0.0,20,0.414162
0.0,10,0.414697
1.0,14,0.415402
0.0,8,0.415836
0.0,10,0.41636
1.0,15,0.417107
0.0,6,0.417455
0.0,3,0.41766
1.0,31,0.419133
1.0,28,0.420473
1.0,38,0.422274
0.0,50,0.424598
0.0,6,0.424933
0.0,7,0.425333
1.0,18,0.426224
0.0,1,0.426339
0.0,5,0.426633
0.0,12,0.427257
0.0,18,0.428135
0.0,2,0.428306
1.0,72,0.431602
0.0,8,0.432038
1.0,26,0.433292
0.0,14,0.433988
0.0,16,0.434792
0.0,22,0.43587
0.0,5,0.436162
1.0,30,0.437585
0.0,26,0.438832
1.0,17,0.439677
0.0,10,0.440194
0.0,10,0.440729
1.0,24,0.441879
0.0,21,0.442892
0.0,9,0.443381
0.0,53,0.445847
0.0,21,0.446874
0.0,18,0.447752
0.0,2,0.447913
1.0,34,0.449532
0.0,5,0.449826
0.0,47,0.452018
1.0,58,0.454708
0.0,16,0.455517
0.0,7,0.455896
1.0,17,0.456744
0.0,23,0.457846
1.0,8,0.458291
0.0,22,0.459365
0.0,20,0.460335
0.0,3,0.460548
0.0,5,0.460853
0.0,14,0.461555
0.0,37,0.463306
1.0,23,0.46442
0.0,1,0.464533
0.0,7,0.464914
0.0,4,0.465163
0.0,1,0.465291
0.0,1,0.465415
1.0,72,0.468725
0.0,13,0.46939
0.0,41,0.471307
0.0,6,0.471652
1.0,7,0.472029
1.0,22,0.473086
0.0,14,0.473788
1.0,12,0.474415
0.0,1,0.474529
0.0,26,0.475777
0.0,14,0.476484
0.0,12,0.477097
0.0,22,0.47824
0.0,42,0.480219
0.0,30,0.481644
0.0,18,0.48253
0.0,7,0.482929
0.0,3,0.483132
0.0,57,0.485784
0.0,16,0.486593
0.0,15,0.487346
0.0,40,0.489237
