#{"t_start": 1522756501.9820118, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,38,0.004214
0.0,100,0.009443
0.0,4,0.009695
0.0,11,0.010244
0.0,100,0.01471
0.0,100,0.019147
0.0,44,0.021138
0.0,97,0.025428
0.0,35,0.027027
0.0,25,0.028181
0.0,78,0.031669
0.0,35,0.033272
0.0,13,0.033916
0.0,10,0.034435
0.0,5,0.034728
0.0,5,0.035014
0.0,42,0.036931
0.0,6,0.037266
0.0,47,0.039396
0.0,5,0.039688
1.0,60,0.04239
0.0,6,0.042722
0.0,7,0.043094
1.0,71,0.046292
0.0,5,0.046582
0.0,37,0.04826
0.0,21,0.049248
0.0,15,0.049975
0.0,4,0.050221
0.0,3,0.050431
0.0,5,0.050719
0.0,16,0.051491
0.0,4,0.051739
1.0,19,0.05265
0.0,57,0.055208
0.0,2,0.055377
0.0,100,0.059809
0.0,1,0.059925
1.0,13,0.060566
0.0,11,0.061114
1.0,22,0.062152
0.0,63,0.064976
0.0,25,0.066147
0.0,1,0.066262
0.0,10,0.066779
0.0,9,0.067239
0.0,11,0.067794
1.0,14,0.06848
1.0,20,0.069422
0.0,19,0.070326
0.0,39,0.072099
0.0,5,0.072401
0.0,4,0.072645
0.0,8,0.073072
0.0,14,0.073761
0.0,20,0.074712
0.0,31,0.076134
1.0,40,0.077961
0.0,28,0.079252
0.0,14,0.079949
0.0,1,0.08006
0.0,32,0.081532
0.0,24,0.082656
1.0,70,0.085788
0.0,6,0.08612
0.0,17,0.086938
0.0,13,0.087586
0.0,6,0.087918
0.0,23,0.088999
0.0,4,0.089248
0.0,1,0.089367
1.0,36,0.091002
0.0,1,0.091116
1.0,19,0.092015
1.0,44,0.094012
0.0,6,0.094363
1.0,41,0.096216
0.0,57,0.098785
0.0,71,0.10195
0.0,3,0.102214
0.0,9,0.102684
0.0,8,0.103102
0.0,10,0.103612
0.0,16,0.104387
1.0,25,0.105553
0.0,20,0.106508
0.0,50,0.108758
0.0,19,0.10967
1.0,20,0.110617
0.0,20,0.111569
0.0,20,0.112523
0.0,55,0.11499
0.0,42,0.116917
0.0,20,0.117871
0.0,3,0.118074
0.0,12,0.11867
0.0,8,0.119087
0.0,19,0.11999
1.0,16,0.120757
1.0,22,0.121791
0.0,33,0.123302
1.0,7,0.123674
0.0,40,0.125484
1.0,27,0.126727
0.0,8,0.127145
0.0,21,0.12814
0.0,32,0.129608
0.0,4,0.12986
0.0,2,0.130015
0.0,9,0.130487
0.0,13,0.13112
0.0,10,0.131637
0.0,6,0.13197
0.0,73,0.135231
0.0,43,0.137184
0.0,1,0.13731
0.0,46,0.13939
0.0,15,0.140106
0.0,46,0.142188
1.0,11,0.142755
0.0,27,0.144
0.0,5,0.144297
1.0,47,0.14643
0.0,3,0.146636
1.0,11,0.147178
0.0,12,0.147776
0.0,14,0.148461
1.0,68,0.151495
0.0,12,0.152085
1.0,25,0.153248
1.0,19,0.154149
1.0,28,0.155453
0.0,4,0.155701
0.0,5,0.155987
1.0,12,0.156594
1.0,16,0.157368
0.0,58,0.159969
0.0,5,0.160263
1.0,12,0.160868
0.0,4,0.161115
0.0,6,0.161455
0.0,1,0.161569
1.0,22,0.162596
0.0,1,0.162707
0.0,25,0.163874
0.0,14,0.164569
0.0,47,0.166708
0.0,20,0.167659
0.0,36,0.169305
0.0,12,0.1699
0.0,29,0.171228
0.0,5,0.171525
0.0,36,0.173156
0.0,18,0.174015
0.0,72,0.177243
1.0,34,0.178806
1.0,49,0.181015
1.0,72,0.184234
0.0,2,0.184404
1.0,28,0.185704
1.0,21,0.186692
0.0,1,0.186804
0.0,38,0.18854
1.0,23,0.189615
1.0,17,0.19044
0.0,4,0.190683
1.0,39,0.19247
1.0,22,0.193496
1.0,24,0.194612
1.0,28,0.195905
0.0,15,0.196643
1.0,19,0.197551
1.0,28,0.198843
0.0,18,0.199708
0.0,14,0.200408
0.0,30,0.201793
0.0,6,0.202129
1.0,27,0.203476
0.0,13,0.204114
0.0,24,0.205237
0.0,8,0.205661
0.0,2,0.205821
0.0,18,0.206693
0.0,5,0.20698
0.0,9,0.20745
0.0,6,0.20778
1.0,15,0.208513
0.0,1,0.208623
0.0,7,0.209002
0.0,100,0.213452
0.0,9,0.213917
0.0,21,0.214909
0.0,1,0.215024
1.0,6,0.215364
0.0,33,0.216886
1.0,18,0.217753
0.0,36,0.219415
0.0,1,0.219528
1.0,35,0.221121
1.0,20,0.222062
0.0,6,0.222405
1.0,24,0.22353
0.0,28,0.224836
0.0,45,0.226889
1.0,17,0.227711
0.0,8,0.22813
0.0,18,0.228987
0.0,19,0.229888
0.0,99,0.234251
0.0,57,0.236819
0.0,26,0.238034
1.0,15,0.238772
0.0,67,0.241765
0.0,66,0.244726
0.0,12,0.245327
1.0,9,0.245792
0.0,16,0.24657
0.0,12,0.247167
0.0,9,0.247638
0.0,36,0.249291
0.0,14,0.249971
1.0,50,0.252229
0.0,9,0.252698
0.0,53,0.25509
0.0,4,0.255351
1.0,14,0.256037
1.0,24,0.257171
1.0,21,0.258159
0.0,15,0.258905
0.0,28,0.260203
0.0,1,0.260325
0.0,22,0.261358
0.0,25,0.262526
1.0,46,0.264604
1.0,14,0.265296
0.0,13,0.265928
1.0,25,0.267087
0.0,72,0.270317
1.0,24,0.271448
0.0,3,0.271653
0.0,30,0.273031
0.0,20,0.273983
0.0,15,0.274715
1.0,13,0.275382
0.0,8,0.275807
1.0,46,0.277896
1.0,39,0.279678
1.0,25,0.280842
1.0,54,0.283259
1.0,20,0.284199
1.0,15,0.284935
0.0,41,0.286815
0.0,17,0.287641
0.0,6,0.287976
1.0,13,0.288621
0.0,5,0.288912
0.0,5,0.289203
0.0,2,0.289369
0.0,1,0.289482
1.0,14,0.290157
0.0,35,0.291757
1.0,33,0.293264
1.0,18,0.294126
1.0,18,0.294989
0.0,5,0.295285
0.0,16,0.296046
1.0,8,0.296484
1.0,16,0.29725
0.0,1,0.29737
0.0,7,0.297745
1.0,33,0.299264
0.0,18,0.300127
0.0,45,0.302168
0.0,2,0.302398
0.0,9,0.302862
1.0,24,0.303983
0.0,12,0.304586
0.0,8,0.305002
0.0,26,0.306212
0.0,4,0.306471
1.0,39,0.308256
0.0,19,0.309154
1.0,50,0.31143
0.0,30,0.312817
0.0,1,0.312932
0.0,4,0.313178
0.0,9,0.313652
0.0,11,0.314199
1.0,11,0.314763
1.0,21,0.315752
0.0,25,0.316929
0.0,31,0.318366
1.0,17,0.319178
1.0,52,0.321543
1.0,58,0.32413
0.0,32,0.32562
1.0,18,0.326491
0.0,2,0.326651
0.0,1,0.326764
1.0,41,0.32862
1.0,20,0.329565
0.0,57,0.332126
0.0,32,0.333605
1.0,13,0.334243
1.0,19,0.335135
0.0,50,0.337416
1.0,17,0.338218
0.0,15,0.33894
0.0,8,0.339374
0.0,33,0.340888
0.0,23,0.34197
0.0,5,0.342259
0.0,4,0.342514
0.0,18,0.343383
0.0,19,0.344271
0.0,18,0.345125
0.0,3,0.345336
1.0,19,0.346228
0.0,4,0.346485
0.0,8,0.346908
0.0,73,0.350175
0.0,48,0.352365
1.0,16,0.353137
1.0,21,0.354131
1.0,39,0.355918
0.0,69,0.359015
0.0,12,0.359619
0.0,8,0.360036
0.0,45,0.362067
1.0,18,0.36293
0.0,14,0.36362
0.0,6,0.36395
0.0,14,0.364644
0.0,14,0.365337
0.0,47,0.367464
0.0,10,0.367975
1.0,15,0.368704
0.0,5,0.368992
0.0,5,0.369292
0.0,10,0.369799
0.0,13,0.370451
0.0,13,0.371089
0.0,1,0.371201
0.0,56,0.37373
0.0,2,0.373891
0.0,4,0.374137
0.0,25,0.375309
0.0,9,0.375768
1.0,22,0.376814
0.0,14,0.377514
0.0,24,0.378635
0.0,1,0.378749
0.0,6,0.379081
1.0,23,0.38016
0.0,46,0.382256
0.0,17,0.383086
0.0,40,0.384917
0.0,23,0.385995
0.0,14,0.386694
0.0,8,0.387115
0.0,1,0.387228
1.0,14,0.387915
0.0,5,0.388204
0.0,18,0.389064
1.0,35,0.390678
0.0,5,0.390972
1.0,31,0.392408
0.0,11,0.392962
1.0,21,0.393948
0.0,8,0.39438
0.0,16,0.395147
0.0,23,0.396221
0.0,6,0.396567
1.0,12,0.397165
1.0,19,0.398073
0.0,1,0.398185
1.0,36,0.399832
0.0,23,0.400906
1.0,72,0.404115
1.0,31,0.405626
0.0,1,0.405739
0.0,4,0.405985
1.0,12,0.406592
0.0,5,0.406886
1.0,24,0.408013
1.0,25,0.409177
1.0,21,0.410169
1.0,14,0.410858
1.0,15,0.411586
1.0,42,0.413507
1.0,12,0.414095
0.0,17,0.414911
0.0,22,0.415934
0.0,6,0.416265
0.0,16,0.417036
0.0,4,0.417289
1.0,24,0.418419
1.0,32,0.419889
1.0,34,0.421444
0.0,30,0.422826
0.0,21,0.423816
0.0,41,0.425686
1.0,16,0.426467
1.0,18,0.427332
1.0,22,0.428366
0.0,7,0.428746
0.0,12,0.429348
0.0,23,0.430427
1.0,15,0.431153
0.0,3,0.431363
