#{"t_start": 1522765779.2840245, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.005047
0.0,3,0.005359
0.0,7,0.00596
0.0,10,0.006747
0.0,5,0.007184
0.0,18,0.008497
0.0,6,0.009013
0.0,10,0.009794
0.0,17,0.011048
0.0,22,0.012669
0.0,29,0.014064
1.0,6,0.014399
0.0,31,0.015863
0.0,13,0.016505
0.0,1,0.016627
0.0,10,0.017142
0.0,8,0.017578
0.0,2,0.017739
0.0,49,0.019984
0.0,23,0.02108
0.0,6,0.021416
0.0,1,0.021527
0.0,31,0.022994
0.0,3,0.023198
0.0,19,0.024115
0.0,13,0.024769
0.0,10,0.02528
0.0,1,0.025391
0.0,1,0.025502
0.0,3,0.025709
0.0,4,0.025958
0.0,69,0.029092
0.0,12,0.029703
0.0,13,0.030346
0.0,2,0.030505
0.0,32,0.031999
1.0,11,0.032573
0.0,6,0.03291
0.0,10,0.033418
0.0,9,0.033892
0.0,8,0.034313
0.0,4,0.034569
0.0,9,0.035039
0.0,1,0.035151
0.0,7,0.035526
0.0,1,0.03565
0.0,8,0.036072
0.0,3,0.036273
0.0,7,0.036666
0.0,13,0.037308
0.0,12,0.037917
0.0,32,0.039396
1.0,12,0.040004
0.0,18,0.040881
1.0,14,0.041578
0.0,25,0.042764
0.0,8,0.04319
0.0,2,0.043348
0.0,14,0.044052
0.0,11,0.044623
0.0,8,0.045047
0.0,10,0.045571
0.0,5,0.045865
0.0,1,0.045977
0.0,3,0.046181
0.0,29,0.047551
0.0,4,0.047797
1.0,9,0.048265
1.0,15,0.049011
0.0,1,0.049122
0.0,3,0.049323
0.0,3,0.049523
0.0,12,0.050133
0.0,19,0.051053
0.0,16,0.051842
0.0,44,0.053873
0.0,3,0.054078
0.0,13,0.054726
0.0,10,0.055239
0.0,45,0.057298
0.0,14,0.057992
0.0,8,0.058414
0.0,17,0.05924
0.0,7,0.059633
0.0,11,0.060185
0.0,5,0.060475
0.0,19,0.061391
0.0,31,0.062846
0.0,8,0.063273
0.0,14,0.063969
0.0,3,0.064173
0.0,2,0.064331
1.0,14,0.065029
0.0,9,0.065496
0.0,10,0.066013
0.0,31,0.067452
0.0,5,0.067755
0.0,52,0.070124
0.0,5,0.070415
0.0,6,0.070763
0.0,25,0.071942
0.0,31,0.073398
1.0,26,0.074644
0.0,4,0.074892
0.0,17,0.075724
0.0,25,0.076903
0.0,7,0.077284
1.0,85,0.081125
0.0,42,0.083068
0.0,7,0.083449
0.0,9,0.083928
0.0,30,0.085326
0.0,4,0.085586
1.0,11,0.086141
1.0,53,0.088567
0.0,2,0.088727
0.0,17,0.089553
0.0,69,0.092685
0.0,3,0.092889
0.0,60,0.095625
0.0,5,0.09592
0.0,3,0.096121
0.0,15,0.096862
0.0,15,0.097605
0.0,5,0.097899
0.0,20,0.098858
0.0,10,0.09937
0.0,2,0.09953
0.0,65,0.102479
0.0,1,0.102607
0.0,2,0.102767
0.0,7,0.103146
0.0,2,0.103303
1.0,22,0.104353
0.0,3,0.104568
0.0,2,0.104728
0.0,17,0.105621
0.0,21,0.10663
0.0,5,0.106921
0.0,5,0.107211
0.0,48,0.109408
0.0,8,0.109843
0.0,23,0.110932
0.0,1,0.111044
0.0,6,0.111378
0.0,2,0.111542
0.0,6,0.11188
0.0,12,0.112478
0.0,32,0.113977
0.0,10,0.114492
0.0,5,0.114792
0.0,4,0.115038
0.0,26,0.116255
0.0,6,0.116601
0.0,2,0.116758
0.0,31,0.118193
0.0,17,0.119022
0.0,8,0.119446
1.0,19,0.120364
0.0,1,0.120476
0.0,5,0.120777
0.0,1,0.12089
1.0,39,0.122703
1.0,59,0.125384
1.0,39,0.127181
0.0,15,0.127926
1.0,24,0.129058
1.0,16,0.129839
1.0,24,0.130977
0.0,18,0.131846
0.0,33,0.13338
0.0,22,0.134432
0.0,9,0.134911
0.0,18,0.135782
0.0,45,0.137848
0.0,9,0.138312
0.0,7,0.138701
0.0,6,0.139035
0.0,34,0.140621
0.0,8,0.141045
0.0,6,0.141381
0.0,62,0.144211
0.0,13,0.144866
0.0,4,0.145115
0.0,10,0.145637
0.0,6,0.145969
0.0,36,0.14764
0.0,19,0.148558
0.0,18,0.149423
0.0,25,0.150614
0.0,3,0.15082
0.0,8,0.151238
0.0,16,0.152029
0.0,9,0.152494
0.0,9,0.152976
0.0,3,0.153178
0.0,3,0.15338
0.0,11,0.153946
0.0,8,0.154368
0.0,6,0.154713
1.0,68,0.157795
0.0,51,0.160124
0.0,3,0.160333
0.0,53,0.162755
0.0,18,0.163632
0.0,21,0.164636
0.0,5,0.164931
0.0,3,0.165131
0.0,30,0.166542
0.0,15,0.167281
0.0,6,0.167629
0.0,8,0.168057
0.0,17,0.168887
0.0,1,0.169
0.0,5,0.16929
0.0,4,0.169544
0.0,23,0.170634
0.0,6,0.170972
0.0,2,0.171131
1.0,18,0.172
0.0,1,0.172113
0.0,12,0.172731
0.0,18,0.17361
0.0,15,0.17434
0.0,13,0.174996
0.0,15,0.17574
0.0,9,0.176211
0.0,2,0.176368
0.0,3,0.176581
0.0,6,0.176917
0.0,1,0.177029
0.0,41,0.178913
0.0,10,0.179421
1.0,21,0.180415
0.0,5,0.180724
0.0,2,0.180882
0.0,10,0.181395
0.0,1,0.181506
0.0,42,0.183438
0.0,15,0.184182
0.0,1,0.184297
0.0,4,0.184551
0.0,2,0.184709
0.0,19,0.185623
0.0,23,0.186712
0.0,5,0.187006
0.0,26,0.188243
0.0,12,0.188857
0.0,28,0.190168
1.0,11,0.190732
0.0,10,0.191243
0.0,14,0.191943
0.0,32,0.19343
0.0,6,0.193778
0.0,5,0.194072
0.0,49,0.196323
0.0,34,0.197912
1.0,29,0.199271
0.0,4,0.199519
1.0,11,0.200085
0.0,19,0.200996
0.0,12,0.201606
0.0,5,0.2019
0.0,3,0.202104
1.0,22,0.203158
0.0,32,0.204659
1.0,16,0.205437
0.0,8,0.205933
0.0,14,0.20663
0.0,1,0.206745
1.0,20,0.207716
0.0,13,0.208357
0.0,7,0.208747
0.0,28,0.210063
0.0,29,0.211419
0.0,25,0.212616
0.0,4,0.212863
0.0,20,0.213823
0.0,9,0.214291
0.0,18,0.215163
0.0,6,0.2155
0.0,9,0.215973
0.0,9,0.216438
0.0,10,0.216958
0.0,19,0.217867
0.0,40,0.219711
0.0,14,0.220397
0.0,14,0.221099
0.0,11,0.221662
0.0,5,0.221956
0.0,1,0.222066
0.0,6,0.222401
0.0,51,0.224751
0.0,15,0.225484
0.0,1,0.225606
0.0,3,0.225808
0.0,54,0.228271
0.0,30,0.229683
0.0,4,0.229933
0.0,8,0.230356
0.0,10,0.23088
0.0,5,0.231173
0.0,4,0.231417
0.0,32,0.232922
0.0,42,0.234855
0.0,16,0.235639
0.0,3,0.235841
0.0,1,0.235952
0.0,14,0.236645
0.0,6,0.236981
0.0,14,0.237686
0.0,4,0.237936
0.0,8,0.238359
0.0,21,0.239363
0.0,2,0.239521
0.0,3,0.239731
0.0,2,0.23989
0.0,6,0.240222
0.0,4,0.240466
0.0,5,0.240765
0.0,9,0.24123
0.0,1,0.241341
0.0,1,0.241453
0.0,29,0.242824
0.0,15,0.243565
0.0,21,0.244569
0.0,5,0.244859
0.0,16,0.245642
0.0,9,0.246106
0.0,30,0.247504
0.0,4,0.247758
0.0,2,0.247917
0.0,2,0.248075
0.0,18,0.248945
0.0,3,0.249147
0.0,3,0.249351
0.0,13,0.250006
0.0,15,0.25075
0.0,5,0.251043
0.0,8,0.251463
0.0,8,0.251895
0.0,9,0.25237
1.0,41,0.254269
0.0,4,0.254519
1.0,48,0.256726
0.0,17,0.257556
0.0,1,0.25767
0.0,10,0.258181
1.0,23,0.259275
1.0,14,0.259971
0.0,13,0.260623
0.0,25,0.261811
1.0,32,0.263332
0.0,4,0.263592
0.0,2,0.263751
0.0,6,0.264091
1.0,11,0.264656
0.0,10,0.265167
0.0,10,0.265691
0.0,5,0.265988
0.0,8,0.266408
0.0,16,0.267197
0.0,7,0.267587
0.0,1,0.267702
0.0,16,0.268479
1.0,11,0.269042
1.0,18,0.269913
1.0,10,0.270422
0.0,12,0.271032
1.0,47,0.273193
0.0,15,0.273932
1.0,14,0.274632
0.0,2,0.274792
0.0,9,0.27526
0.0,9,0.275739
0.0,23,0.276837
0.0,10,0.277346
0.0,9,0.277828
0.0,11,0.278385
0.0,2,0.278551
1.0,27,0.279829
0.0,5,0.280121
0.0,1,0.280233
0.0,9,0.280712
0.0,2,0.280874
1.0,8,0.281296
0.0,13,0.281952
0.0,39,0.28377
0.0,10,0.284285
0.0,12,0.284897
1.0,60,0.287637
0.0,18,0.288499
0.0,1,0.28862
1.0,28,0.289937
1.0,10,0.290453
0.0,24,0.291597
0.0,12,0.292198
0.0,1,0.29231
0.0,12,0.292922
0.0,8,0.293395
0.0,4,0.293655
1.0,21,0.294664
0.0,12,0.295263
1.0,12,0.295875
0.0,4,0.296122
0.0,3,0.296326
0.0,13,0.296985
0.0,12,0.297596
1.0,53,0.300021
0.0,1,0.300135
1.0,32,0.301638
0.0,7,0.302021
1.0,35,0.303653
1.0,25,0.304834
0.0,3,0.30504
0.0,20,0.306008
1.0,12,0.30669
0.0,6,0.307026
1.0,7,0.307405
0.0,11,0.307974
0.0,15,0.308724
0.0,7,0.309104
1.0,11,0.30967
0.0,4,0.309916
1.0,17,0.310748
0.0,19,0.311669
0.0,3,0.311874
0.0,3,0.312075
0.0,4,0.31232
0.0,31,0.313779
0.0,5,0.31407
0.0,2,0.314227
0.0,2,0.314384
0.0,5,0.314687
0.0,1,0.3148
0.0,12,0.315398
0.0,9,0.315877
