#{"t_start": 1522711509.0474207, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001591
0.0,10,0.00241
0.0,1,0.00258
0.0,7,0.003161
0.0,4,0.003545
0.0,10,0.004328
0.0,8,0.004969
0.0,24,0.006697
0.0,40,0.009463
0.0,2,0.009625
0.0,18,0.010499
0.0,3,0.010706
0.0,7,0.011088
0.0,8,0.011519
0.0,10,0.012033
0.0,23,0.013129
0.0,6,0.013477
0.0,33,0.015015
0.0,7,0.015406
0.0,26,0.016633
0.0,6,0.016972
0.0,30,0.01838
0.0,22,0.019438
0.0,14,0.020123
0.0,17,0.020959
0.0,9,0.021435
0.0,7,0.021819
0.0,5,0.022109
0.0,3,0.022322
0.0,3,0.022526
0.0,3,0.02273
0.0,4,0.022978
0.0,8,0.023415
0.0,4,0.023662
0.0,3,0.023867
0.0,3,0.024069
0.0,8,0.024503
0.0,18,0.025376
0.0,8,0.025803
0.0,1,0.025915
0.0,3,0.026115
0.0,10,0.026632
0.0,17,0.027464
0.0,7,0.027847
0.0,5,0.028149
0.0,7,0.028536
0.0,1,0.028647
0.0,15,0.029401
0.0,13,0.030045
0.0,10,0.030564
0.0,13,0.031221
0.0,13,0.031861
0.0,30,0.033272
0.0,9,0.033744
0.0,8,0.034176
0.0,16,0.034949
0.0,3,0.035164
0.0,6,0.035505
0.0,8,0.03593
0.0,1,0.036047
0.0,3,0.036263
0.0,29,0.037626
0.0,1,0.037741
0.0,3,0.037946
0.0,12,0.038557
0.0,11,0.039117
0.0,12,0.039729
0.0,2,0.039889
0.0,12,0.040501
0.0,6,0.040843
0.0,5,0.041132
0.0,39,0.04294
0.0,13,0.043601
0.0,8,0.044033
0.0,9,0.044511
0.0,6,0.044846
0.0,2,0.045003
0.0,26,0.046235
0.0,1,0.046351
0.0,2,0.046512
0.0,5,0.046805
0.0,1,0.046919
0.0,19,0.047842
0.0,11,0.048416
1.0,6,0.048751
0.0,9,0.049237
0.0,9,0.049711
0.0,1,0.049825
1.0,27,0.051098
1.0,29,0.052467
0.0,7,0.052851
0.0,8,0.053288
1.0,15,0.054021
0.0,2,0.054188
0.0,6,0.054527
0.0,1,0.054639
0.0,5,0.054927
0.0,1,0.055038
0.0,8,0.055472
0.0,1,0.055584
0.0,2,0.055741
0.0,4,0.055991
0.0,1,0.056102
0.0,3,0.056313
0.0,17,0.057144
0.0,2,0.057306
0.0,1,0.057418
0.0,2,0.057579
0.0,8,0.058005
0.0,7,0.058401
0.0,11,0.058954
0.0,2,0.059111
0.0,3,0.059326
0.0,8,0.059751
0.0,1,0.059863
0.0,1,0.059974
0.0,2,0.060131
0.0,2,0.060301
0.0,4,0.060549
0.0,21,0.06156
0.0,7,0.061945
0.0,7,0.062337
0.0,13,0.062987
0.0,4,0.06325
0.0,8,0.06368
0.0,13,0.064337
0.0,15,0.06507
0.0,15,0.065815
0.0,4,0.066067
0.0,7,0.066456
0.0,18,0.067334
0.0,10,0.067856
0.0,2,0.068014
0.0,7,0.068402
0.0,4,0.068653
0.0,2,0.068814
0.0,4,0.06906
0.0,15,0.069806
0.0,5,0.0701
0.0,9,0.070579
0.0,12,0.071197
0.0,6,0.071532
0.0,4,0.071781
0.0,21,0.072791
0.0,21,0.073859
0.0,4,0.074112
0.0,11,0.07468
0.0,1,0.074792
0.0,7,0.075182
0.0,19,0.076094
0.0,3,0.076309
0.0,1,0.076423
0.0,20,0.077386
0.0,14,0.078074
0.0,6,0.078418
0.0,4,0.078664
0.0,4,0.078914
0.0,14,0.079622
0.0,10,0.080146
0.0,3,0.080355
0.0,8,0.080777
0.0,31,0.082242
0.0,1,0.082356
0.0,7,0.082736
0.0,12,0.083349
0.0,7,0.083733
0.0,22,0.084794
0.0,23,0.085889
0.0,8,0.086325
0.0,1,0.086441
0.0,2,0.086602
0.0,36,0.088273
0.0,25,0.089466
0.0,3,0.089676
0.0,10,0.09021
0.0,8,0.090634
0.0,2,0.090791
0.0,7,0.091178
0.0,8,0.091605
0.0,5,0.091899
