#{"t_start": 1522760143.0974944, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.00976
0.0,2,0.009898
0.0,10,0.010231
0.0,7,0.010491
0.0,15,0.010924
0.0,19,0.011486
0.0,14,0.011907
0.0,35,0.012859
0.0,9,0.013168
0.0,10,0.013489
0.0,25,0.014175
0.0,34,0.015093
1.0,44,0.016244
1.0,37,0.017255
1.0,11,0.017602
0.0,18,0.018141
0.0,8,0.018408
0.0,30,0.019221
0.0,13,0.019622
0.0,28,0.020418
0.0,15,0.020862
0.0,32,0.021757
1.0,45,0.022959
0.0,16,0.023428
0.0,6,0.023652
1.0,8,0.023929
0.0,2,0.02405
0.0,2,0.024167
0.0,46,0.025389
0.0,23,0.026043
0.0,18,0.026548
0.0,14,0.026958
0.0,12,0.027339
0.0,30,0.028194
0.0,15,0.028632
0.0,13,0.029032
0.0,9,0.029327
1.0,14,0.029734
0.0,23,0.030382
0.0,3,0.030521
0.0,2,0.030633
0.0,11,0.030991
0.0,2,0.031109
0.0,6,0.031329
0.0,7,0.031565
0.0,33,0.032468
0.0,11,0.032813
0.0,8,0.0331
0.0,16,0.033568
0.0,18,0.03408
0.0,36,0.035073
0.0,25,0.035773
1.0,20,0.036354
0.0,14,0.036773
0.0,67,0.038575
1.0,38,0.039606
0.0,14,0.04004
1.0,20,0.040603
1.0,36,0.041573
1.0,32,0.042447
0.0,7,0.042692
0.0,23,0.04336
0.0,10,0.043692
0.0,11,0.044048
1.0,7,0.044292
0.0,5,0.044479
1.0,10,0.044796
0.0,18,0.045333
0.0,22,0.045942
1.0,97,0.048462
0.0,51,0.049802
0.0,5,0.050002
0.0,5,0.050189
0.0,6,0.050417
0.0,20,0.051021
0.0,13,0.051429
0.0,2,0.051543
0.0,31,0.0524
0.0,19,0.052951
0.0,2,0.053073
0.0,12,0.053448
0.0,36,0.054409
0.0,7,0.05465
1.0,23,0.055297
1.0,12,0.055661
0.0,12,0.056039
1.0,10,0.056352
0.0,30,0.057195
0.0,8,0.057466
0.0,17,0.05795
0.0,7,0.058196
0.0,47,0.059453
0.0,27,0.060212
0.0,15,0.060647
1.0,10,0.060955
0.0,1,0.061046
0.0,100,0.06365
0.0,3,0.063792
0.0,34,0.064719
0.0,2,0.064832
0.0,13,0.065225
0.0,22,0.065836
1.0,27,0.066598
0.0,3,0.066742
1.0,7,0.066987
1.0,33,0.067882
0.0,3,0.06803
0.0,55,0.069475
0.0,24,0.070159
0.0,11,0.070494
0.0,8,0.070761
0.0,18,0.071295
0.0,5,0.071494
0.0,5,0.071689
0.0,7,0.071925
0.0,11,0.072267
0.0,53,0.073657
1.0,15,0.074112
1.0,14,0.074533
0.0,25,0.075246
0.0,30,0.076053
0.0,8,0.076319
0.0,25,0.077018
0.0,27,0.077751
0.0,35,0.078708
0.0,1,0.078799
0.0,16,0.079282
0.0,6,0.079508
0.0,31,0.080344
0.0,30,0.08117
