#{"t_start": 1522769828.8355713, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.025803
0.0,3,0.026031
0.0,4,0.026279
0.0,7,0.026659
0.0,40,0.028568
0.0,17,0.029411
0.0,6,0.029754
0.0,8,0.030263
0.0,32,0.031792
0.0,1,0.031924
0.0,46,0.034049
0.0,15,0.034815
0.0,17,0.035635
0.0,68,0.038772
0.0,19,0.039708
1.0,16,0.040501
1.0,17,0.041363
0.0,100,0.045969
0.0,9,0.046458
0.0,13,0.047121
0.0,24,0.048283
0.0,40,0.050158
0.0,37,0.051912
0.0,17,0.052742
0.0,5,0.053049
0.0,4,0.053295
0.0,7,0.053672
0.0,39,0.055514
0.0,1,0.05564
0.0,6,0.055985
0.0,14,0.056673
0.0,56,0.059276
0.0,16,0.060073
0.0,28,0.061391
0.0,1,0.061515
0.0,6,0.061864
0.0,12,0.062497
0.0,9,0.062975
0.0,16,0.063743
0.0,1,0.063867
0.0,21,0.064889
0.0,6,0.065229
0.0,8,0.065675
0.0,12,0.066295
0.0,2,0.066457
0.0,2,0.066617
0.0,20,0.067581
0.0,7,0.067979
1.0,15,0.068726
1.0,26,0.070008
0.0,8,0.07044
0.0,17,0.071276
0.0,4,0.071523
0.0,2,0.071682
0.0,29,0.073098
0.0,21,0.074114
0.0,6,0.074462
0.0,23,0.075566
0.0,8,0.076008
0.0,40,0.077873
0.0,17,0.078701
0.0,4,0.07898
0.0,5,0.079276
0.0,1,0.079391
0.0,11,0.079982
0.0,7,0.080364
0.0,18,0.081239
1.0,23,0.082345
0.0,9,0.082818
0.0,21,0.083845
0.0,11,0.08441
0.0,52,0.086828
0.0,28,0.088154
0.0,6,0.088494
0.0,29,0.089908
0.0,4,0.090167
0.0,13,0.090811
0.0,16,0.091594
0.0,17,0.092463
0.0,24,0.093654
0.0,9,0.094137
0.0,18,0.095011
0.0,4,0.09526
0.0,6,0.095591
0.0,13,0.096257
0.0,42,0.098217
0.0,14,0.098932
0.0,1,0.099045
0.0,3,0.099247
0.0,5,0.099562
0.0,14,0.100281
0.0,17,0.101125
0.0,21,0.102123
1.0,14,0.102811
1.0,23,0.103973
0.0,3,0.104177
0.0,8,0.104597
0.0,4,0.104846
1.0,43,0.10684
0.0,34,0.108445
0.0,5,0.108743
0.0,19,0.109676
0.0,31,0.111178
0.0,9,0.11165
0.0,9,0.112129
1.0,33,0.113677
1.0,12,0.114298
0.0,23,0.115417
0.0,4,0.11567
0.0,7,0.116061
0.0,6,0.116395
0.0,14,0.117111
1.0,12,0.117741
1.0,13,0.118394
0.0,18,0.119281
0.0,6,0.119627
0.0,1,0.119739
1.0,24,0.120908
1.0,35,0.122536
1.0,6,0.122882
0.0,20,0.123838
0.0,5,0.124142
0.0,27,0.125435
0.0,15,0.126178
0.0,1,0.126453
1.0,11,0.127043
0.0,15,0.127806
0.0,5,0.128116
0.0,35,0.129754
