#{"t_start": 1522770982.8226097, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.037192
0.0,14,0.037956
0.0,5,0.038258
0.0,8,0.038683
0.0,17,0.039551
0.0,6,0.039897
0.0,3,0.040119
0.0,99,0.044757
0.0,19,0.045741
0.0,27,0.047052
0.0,100,0.051623
0.0,5,0.051991
1.0,40,0.053878
0.0,100,0.058488
1.0,34,0.060158
0.0,41,0.062074
0.0,100,0.066668
0.0,18,0.067564
0.0,50,0.06992
0.0,37,0.071677
0.0,20,0.072667
0.0,94,0.076988
0.0,4,0.077269
1.0,11,0.077827
0.0,7,0.07823
0.0,19,0.079187
1.0,17,0.080019
0.0,9,0.080502
1.0,21,0.081526
0.0,16,0.082364
0.0,25,0.08356
0.0,41,0.085499
1.0,14,0.086212
0.0,14,0.086905
0.0,17,0.08774
1.0,29,0.089165
0.0,8,0.089597
0.0,100,0.094217
1.0,22,0.09535
0.0,17,0.096203
1.0,39,0.098049
0.0,7,0.09844
1.0,33,0.09998
0.0,12,0.100598
0.0,9,0.101105
1.0,31,0.102627
1.0,47,0.104841
1.0,64,0.107823
0.0,26,0.109101
0.0,51,0.111508
0.0,40,0.113381
1.0,62,0.116261
0.0,10,0.116793
0.0,55,0.119366
0.0,23,0.120484
1.0,28,0.121841
1.0,30,0.123269
1.0,18,0.124181
0.0,25,0.125389
0.0,52,0.127824
1.0,35,0.129478
1.0,27,0.130796
0.0,11,0.131376
1.0,6,0.131711
0.0,29,0.133096
0.0,36,0.134805
1.0,29,0.136205
0.0,25,0.137428
0.0,25,0.138797
1.0,12,0.139427
1.0,42,0.141397
1.0,46,0.143541
1.0,57,0.14618
1.0,65,0.149227
1.0,100,0.153909
0.0,10,0.154452
0.0,18,0.155356
0.0,6,0.155701
1.0,16,0.156524
0.0,3,0.156731
1.0,17,0.157568
0.0,9,0.158034
1.0,10,0.158562
1.0,15,0.159323
0.0,11,0.159888
1.0,59,0.162641
0.0,12,0.163273
1.0,28,0.164592
0.0,12,0.16523
1.0,10,0.165774
1.0,49,0.168051
1.0,32,0.169626
0.0,4,0.169879
0.0,20,0.170844
1.0,13,0.171515
1.0,14,0.172224
0.0,39,0.174036
0.0,12,0.174662
0.0,6,0.17501
0.0,13,0.175706
1.0,19,0.176636
1.0,36,0.178338
0.0,98,0.182866
1.0,18,0.183767
1.0,13,0.184435
0.0,22,0.185525
1.0,25,0.186713
1.0,77,0.190246
1.0,19,0.191205
1.0,13,0.191862
0.0,17,0.192708
1.0,54,0.195256
0.0,18,0.196132
1.0,66,0.199179
0.0,11,0.199747
1.0,34,0.201364
1.0,22,0.202459
0.0,45,0.204568
0.0,15,0.20534
0.0,45,0.207446
1.0,47,0.209613
1.0,47,0.211819
1.0,43,0.213851
0.0,8,0.214296
1.0,17,0.215145
0.0,72,0.218467
1.0,44,0.220548
0.0,8,0.220999
1.0,19,0.22196
0.0,25,0.223186
0.0,6,0.22353
1.0,42,0.225506
1.0,64,0.228481
0.0,51,0.230855
0.0,80,0.23454
0.0,11,0.23514
0.0,43,0.237174
1.0,77,0.240737
1.0,10,0.241445
0.0,34,0.243099
0.0,24,0.244259
1.0,14,0.244947
0.0,12,0.245579
0.0,21,0.24663
0.0,11,0.247208
1.0,72,0.25054
0.0,100,0.255259
1.0,91,0.25952
1.0,78,0.263156
0.0,14,0.263862
1.0,32,0.265419
1.0,12,0.266067
0.0,8,0.266497
0.0,2,0.266659
0.0,100,0.271271
0.0,6,0.271654
0.0,6,0.272008
1.0,27,0.27331
0.0,7,0.273692
1.0,10,0.274224
1.0,20,0.275221
1.0,37,0.276955
1.0,23,0.27808
1.0,32,0.279609
1.0,23,0.280716
0.0,52,0.283175
0.0,10,0.283708
1.0,34,0.285358
0.0,14,0.286072
1.0,58,0.288766
1.0,27,0.290066
0.0,28,0.291423
0.0,18,0.292321
0.0,21,0.293333
0.0,52,0.295798
1.0,40,0.29769
0.0,17,0.298556
0.0,44,0.300607
1.0,89,0.30478
0.0,44,0.30687
0.0,35,0.308562
0.0,41,0.310517
1.0,43,0.312526
0.0,26,0.313802
0.0,70,0.317039
0.0,5,0.317365
1.0,43,0.319367
1.0,8,0.319804
1.0,10,0.320337
1.0,26,0.321596
0.0,12,0.322214
0.0,3,0.322419
1.0,43,0.324471
1.0,19,0.325413
1.0,38,0.327237
1.0,32,0.328732
1.0,17,0.32958
0.0,14,0.33031
1.0,49,0.332588
1.0,37,0.33435
0.0,19,0.335291
1.0,70,0.338531
0.0,57,0.341224
0.0,10,0.341913
1.0,48,0.344194
1.0,48,0.346444
1.0,14,0.347166
0.0,3,0.347367
1.0,17,0.348195
1.0,12,0.348804
1.0,34,0.350434
1.0,15,0.351182
0.0,31,0.352705
1.0,24,0.353865
0.0,8,0.354306
1.0,53,0.356807
0.0,16,0.357609
0.0,46,0.359791
1.0,16,0.360581
0.0,35,0.362232
1.0,35,0.363873
1.0,44,0.365959
1.0,26,0.367202
0.0,10,0.367706
0.0,2,0.367867
1.0,11,0.368448
1.0,21,0.369478
1.0,62,0.372375
1.0,8,0.372813
1.0,84,0.376655
1.0,9,0.377156
0.0,19,0.378103
0.0,28,0.379455
1.0,37,0.381202
1.0,19,0.382169
1.0,13,0.382809
1.0,17,0.383641
1.0,49,0.385941
0.0,20,0.386905
1.0,15,0.387667
0.0,8,0.388124
1.0,55,0.390686
1.0,57,0.393328
1.0,79,0.396974
0.0,7,0.397404
0.0,20,0.398395
0.0,28,0.399724
1.0,19,0.400656
0.0,46,0.402842
