#{"t_start": 1522729838.6020155, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.001884
0.0,1,0.002059
0.0,1,0.002226
0.0,15,0.003348
0.0,31,0.005553
0.0,16,0.006354
0.0,7,0.006742
0.0,30,0.008142
0.0,4,0.008393
0.0,12,0.009
0.0,4,0.009246
0.0,5,0.009551
0.0,15,0.010279
0.0,3,0.010492
0.0,5,0.010782
0.0,3,0.010983
0.0,6,0.011314
0.0,20,0.012268
0.0,10,0.01279
0.0,38,0.014538
0.0,52,0.016897
0.0,18,0.017765
0.0,1,0.017881
0.0,12,0.018489
0.0,42,0.020418
0.0,18,0.021282
0.0,6,0.021628
0.0,16,0.022398
0.0,39,0.024189
0.0,34,0.025775
0.0,100,0.030259
0.0,5,0.030562
0.0,27,0.031822
0.0,5,0.032115
0.0,1,0.032227
0.0,29,0.033586
0.0,1,0.0337
0.0,12,0.034297
0.0,7,0.034687
0.0,1,0.0348
0.0,4,0.035045
0.0,23,0.036136
0.0,17,0.036959
0.0,4,0.037205
0.0,2,0.037365
0.0,1,0.037487
0.0,1,0.037602
0.0,66,0.040572
0.0,32,0.042051
0.0,6,0.042384
0.0,7,0.042769
0.0,1,0.042881
0.0,10,0.043389
0.0,31,0.04484
0.0,13,0.045495
0.0,29,0.046847
0.0,40,0.048681
0.0,7,0.049062
0.0,8,0.049497
0.0,28,0.05081
0.0,36,0.05248
0.0,100,0.056948
0.0,7,0.057328
0.0,1,0.05745
0.0,19,0.05835
0.0,11,0.058911
0.0,1,0.059025
0.0,8,0.059454
0.0,28,0.060759
0.0,3,0.060964
0.0,16,0.06174
0.0,17,0.062566
0.0,6,0.062903
0.0,7,0.063284
0.0,8,0.063715
0.0,1,0.063831
0.0,10,0.064338
0.0,12,0.064944
0.0,4,0.065191
0.0,6,0.065541
0.0,5,0.065835
0.0,2,0.065995
0.0,78,0.069518
0.0,81,0.073153
0.0,3,0.07336
0.0,20,0.075077
0.0,7,0.075521
0.0,17,0.07636
0.0,52,0.078808
0.0,69,0.082047
0.0,58,0.084784
0.0,61,0.087637
0.0,45,0.089751
0.0,100,0.094263
0.0,2,0.094506
0.0,5,0.094794
0.0,48,0.09698
0.0,8,0.097457
0.0,7,0.097836
0.0,2,0.097994
0.0,14,0.098699
0.0,6,0.099041
0.0,35,0.100662
0.0,3,0.100884
0.0,7,0.10126
0.0,6,0.101608
0.0,52,0.104089
0.0,5,0.104449
0.0,10,0.104958
0.0,82,0.10866
0.0,25,0.109891
0.0,78,0.113419
0.0,45,0.115551
0.0,100,0.12006
0.0,9,0.120613
0.0,10,0.121123
0.0,10,0.121648
0.0,16,0.122437
0.0,16,0.123211
0.0,13,0.123866
0.0,6,0.1242
0.0,8,0.124628
0.0,4,0.124873
0.0,1,0.124984
0.0,1,0.125094
0.0,4,0.125338
0.0,20,0.12631
0.0,44,0.12833
0.0,1,0.128454
0.0,22,0.129496
0.0,2,0.129657
0.0,1,0.129769
0.0,100,0.134238
0.0,7,0.13463
0.0,7,0.135009
0.0,6,0.135345
0.0,3,0.135562
0.0,3,0.135763
0.0,2,0.135919
0.0,27,0.137179
0.0,1,0.137292
0.0,1,0.137414
0.0,14,0.138096
0.0,7,0.138487
0.0,2,0.138647
0.0,1,0.138758
0.0,9,0.139223
0.0,1,0.139334
0.0,1,0.139457
0.0,6,0.139789
0.0,1,0.1399
0.0,1,0.140012
0.0,1,0.140123
0.0,1,0.140234
0.0,1,0.140345
0.0,1,0.140466
0.0,5,0.140759
0.0,1,0.140871
0.0,2,0.141032
0.0,29,0.142376
0.0,22,0.143429
0.0,8,0.143855
0.0,7,0.144233
0.0,9,0.144704
0.0,4,0.144951
0.0,4,0.145197
0.0,11,0.145775
0.0,13,0.146425
0.0,6,0.146758
0.0,5,0.147049
0.0,85,0.150848
0.0,6,0.151185
0.0,2,0.151345
0.0,39,0.153129
0.0,100,0.157607
0.0,14,0.158291
0.0,32,0.159771
0.0,1,0.159886
0.0,2,0.160043
0.0,10,0.160558
0.0,17,0.161378
0.0,17,0.162194
0.0,3,0.162395
0.0,6,0.162737
0.0,21,0.163728
0.0,8,0.164146
0.0,19,0.165057
0.0,15,0.165803
0.0,15,0.166543
0.0,10,0.167047
0.0,7,0.167431
0.0,10,0.167944
0.0,4,0.16819
0.0,29,0.169546
0.0,47,0.171678
0.0,19,0.17259
0.0,30,0.173974
0.0,60,0.176704
0.0,100,0.181161
0.0,27,0.182431
0.0,16,0.183204
0.0,13,0.183853
0.0,8,0.184284
0.0,1,0.184397
0.0,4,0.184655
0.0,16,0.185437
0.0,7,0.18582
0.0,5,0.186112
0.0,15,0.186848
0.0,5,0.187139
0.0,35,0.188752
0.0,13,0.189395
0.0,1,0.189519
0.0,2,0.189678
0.0,10,0.190186
0.0,17,0.191015
0.0,4,0.191261
0.0,12,0.191864
0.0,7,0.192244
0.0,13,0.192893
0.0,37,0.194593
0.0,94,0.198805
0.0,2,0.198967
0.0,50,0.201234
0.0,26,0.202465
0.0,2,0.202721
0.0,75,0.206109
0.0,75,0.209499
0.0,53,0.211907
0.0,38,0.213659
0.0,22,0.214699
0.0,30,0.216098
1.0,66,0.219085
1.0,56,0.22164
0.0,100,0.226121
0.0,11,0.226686
0.0,10,0.2272
0.0,6,0.227544
0.0,14,0.228225
0.0,14,0.228912
0.0,17,0.229731
0.0,2,0.229888
0.0,1,0.229999
0.0,95,0.234251
0.0,6,0.234601
0.0,9,0.235067
0.0,15,0.235836
0.0,4,0.236082
0.0,8,0.236516
0.0,11,0.237065
0.0,4,0.237309
0.0,4,0.237564
0.0,1,0.237676
0.0,2,0.237834
0.0,4,0.238078
0.0,7,0.238467
0.0,69,0.241584
0.0,59,0.244259
0.0,33,0.245804
0.0,53,0.248208
1.0,85,0.252029
0.0,84,0.255808
0.0,5,0.256099
0.0,4,0.256347
0.0,7,0.256737
0.0,8,0.257161
0.0,11,0.257732
0.0,8,0.258156
0.0,17,0.258981
0.0,5,0.259274
0.0,5,0.259579
0.0,11,0.260127
0.0,7,0.260517
0.0,24,0.261656
0.0,5,0.261946
0.0,11,0.262512
0.0,13,0.263149
0.0,31,0.2646
0.0,18,0.265475
0.0,7,0.265854
0.0,3,0.266054
0.0,22,0.267097
0.0,28,0.268416
0.0,11,0.268973
0.0,1,0.269085
0.0,3,0.269289
0.0,9,0.269768
0.0,9,0.270235
0.0,15,0.270973
0.0,3,0.271177
0.0,7,0.271567
