#{"t_start": 1522733988.4251382, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,7,0.034025
0.0,3,0.034362
0.0,31,0.036551
0.0,3,0.036876
0.0,8,0.037516
0.0,9,0.038245
0.0,3,0.038553
0.0,3,0.03887
0.0,12,0.039783
0.0,10,0.04055
0.0,1,0.040734
0.0,19,0.042066
0.0,6,0.042404
0.0,4,0.042653
0.0,13,0.043306
0.0,22,0.044364
0.0,18,0.045245
0.0,30,0.046656
0.0,11,0.047225
0.0,9,0.04771
0.0,9,0.048185
0.0,5,0.048475
0.0,2,0.048634
0.0,5,0.048932
0.0,9,0.0494
0.0,5,0.049688
0.0,54,0.052175
0.0,8,0.052603
0.0,2,0.052772
0.0,5,0.053068
0.0,4,0.053315
0.0,20,0.054286
0.0,1,0.0544
0.0,26,0.05563
0.0,15,0.056376
0.0,9,0.056855
0.0,10,0.057371
0.0,4,0.057618
0.0,30,0.059031
1.0,33,0.060577
0.0,14,0.061275
0.0,17,0.062118
0.0,19,0.063031
0.0,6,0.063371
0.0,18,0.064246
0.0,42,0.066184
0.0,14,0.066887
0.0,1,0.067001
0.0,11,0.067557
0.0,6,0.067904
0.0,7,0.068283
0.0,7,0.068668
0.0,1,0.068789
0.0,1,0.0689
0.0,9,0.069364
0.0,18,0.070241
0.0,15,0.070983
0.0,6,0.071317
0.0,7,0.071709
0.0,18,0.072578
0.0,9,0.073059
0.0,9,0.073524
0.0,7,0.073913
0.0,3,0.074116
0.0,1,0.074229
0.0,11,0.074793
0.0,10,0.07531
0.0,3,0.075514
0.0,15,0.076259
0.0,4,0.076509
1.0,38,0.078283
0.0,9,0.078764
0.0,7,0.079143
1.0,8,0.079566
0.0,9,0.080042
0.0,1,0.080157
0.0,33,0.081708
0.0,4,0.081959
0.0,6,0.082292
0.0,11,0.082861
0.0,30,0.084267
0.0,1,0.084381
0.0,16,0.085168
1.0,9,0.085631
0.0,2,0.085798
0.0,18,0.086661
0.0,3,0.086874
0.0,8,0.087298
0.0,4,0.087548
0.0,7,0.087942
0.0,6,0.088278
1.0,15,0.089023
0.0,3,0.089228
0.0,15,0.089967
0.0,9,0.090436
0.0,3,0.090637
0.0,20,0.091593
0.0,19,0.092516
0.0,3,0.092734
0.0,8,0.093158
0.0,33,0.094713
0.0,1,0.094831
0.0,4,0.095079
0.0,9,0.095545
0.0,13,0.096206
0.0,8,0.096627
0.0,13,0.09728
0.0,22,0.098336
0.0,9,0.098818
0.0,5,0.099111
0.0,18,0.099984
0.0,9,0.100451
0.0,2,0.100612
0.0,11,0.101181
0.0,6,0.101523
0.0,9,0.102006
0.0,5,0.1023
0.0,1,0.102411
0.0,21,0.103416
0.0,4,0.103663
0.0,11,0.104225
0.0,7,0.104605
0.0,35,0.106234
0.0,9,0.10671
0.0,8,0.107137
0.0,7,0.107518
0.0,1,0.10763
0.0,8,0.108067
0.0,3,0.10827
0.0,34,0.109851
0.0,8,0.110279
0.0,7,0.110658
0.0,20,0.111611
0.0,15,0.112358
0.0,6,0.112706
0.0,2,0.112864
0.0,12,0.113461
0.0,10,0.113986
0.0,5,0.114277
0.0,18,0.115156
0.0,2,0.115315
0.0,4,0.115561
0.0,5,0.115862
0.0,13,0.116508
0.0,12,0.117123
0.0,30,0.118529
0.0,6,0.118878
0.0,10,0.119393
0.0,9,0.119874
0.0,5,0.120168
1.0,23,0.121263
0.0,11,0.121834
0.0,9,0.122303
0.0,11,0.122869
0.0,15,0.123599
0.0,11,0.124166
0.0,10,0.124676
0.0,24,0.12583
0.0,29,0.127192
1.0,23,0.128281
0.0,5,0.128577
0.0,9,0.129058
1.0,11,0.129617
0.0,2,0.129785
0.0,5,0.130074
0.0,9,0.13054
1.0,10,0.131059
0.0,3,0.131262
0.0,5,0.131551
0.0,9,0.132037
0.0,14,0.132737
0.0,2,0.132899
0.0,4,0.133145
0.0,7,0.133525
0.0,5,0.133905
0.0,7,0.134285
0.0,13,0.13494
1.0,17,0.135763
0.0,1,0.135874
0.0,15,0.136606
0.0,4,0.136863
0.0,1,0.136975
0.0,1,0.137085
0.0,3,0.137285
0.0,5,0.137572
1.0,17,0.138396
0.0,9,0.138877
0.0,2,0.13904
0.0,4,0.139283
0.0,3,0.139486
0.0,3,0.139686
0.0,12,0.14029
0.0,1,0.140401
0.0,7,0.140789
0.0,1,0.140901
0.0,14,0.141583
0.0,3,0.141804
0.0,10,0.142317
0.0,1,0.142429
0.0,10,0.142954
0.0,6,0.143296
0.0,11,0.143864
0.0,1,0.143983
1.0,6,0.144315
0.0,7,0.1447
0.0,15,0.145431
0.0,10,0.145951
0.0,8,0.146374
0.0,14,0.147073
0.0,18,0.14795
0.0,3,0.148158
0.0,1,0.148269
0.0,14,0.148969
0.0,20,0.149931
0.0,2,0.150095
0.0,13,0.150746
0.0,14,0.151434
0.0,1,0.151546
0.0,24,0.152688
0.0,15,0.153431
0.0,20,0.154392
0.0,5,0.154683
0.0,16,0.155467
0.0,6,0.155812
0.0,6,0.156152
0.0,10,0.156663
0.0,3,0.156873
0.0,10,0.157382
0.0,1,0.157494
0.0,5,0.1578
0.0,13,0.158449
0.0,4,0.158704
0.0,10,0.159218
0.0,11,0.159786
0.0,2,0.159952
0.0,6,0.160286
0.0,2,0.160447
0.0,1,0.16056
0.0,6,0.160905
0.0,6,0.161243
0.0,5,0.161536
0.0,2,0.161711
0.0,3,0.161918
0.0,5,0.162211
0.0,1,0.162322
0.0,26,0.163543
0.0,8,0.163981
0.0,18,0.164866
0.0,8,0.165311
0.0,3,0.165515
0.0,7,0.165906
0.0,12,0.166512
0.0,3,0.166727
0.0,11,0.167287
0.0,4,0.167533
0.0,28,0.168863
0.0,11,0.169425
0.0,1,0.169538
0.0,7,0.169931
0.0,7,0.170311
0.0,12,0.170921
0.0,16,0.171719
0.0,6,0.172055
0.0,28,0.173367
0.0,13,0.174027
0.0,6,0.174362
0.0,5,0.174649
0.0,1,0.174771
0.0,1,0.174885
0.0,3,0.175089
0.0,5,0.175387
0.0,1,0.1755
0.0,3,0.175715
0.0,3,0.175921
0.0,8,0.176345
0.0,1,0.176457
0.0,3,0.176659
0.0,2,0.176827
0.0,3,0.177032
0.0,3,0.177235
0.0,9,0.177713
0.0,5,0.178004
0.0,28,0.179321
0.0,5,0.179611
0.0,3,0.179826
0.0,9,0.180291
0.0,8,0.180721
0.0,12,0.181328
0.0,8,0.181767
0.0,11,0.18233
0.0,3,0.182534
0.0,6,0.182885
1.0,18,0.183761
0.0,4,0.184009
0.0,5,0.184302
0.0,16,0.185092
0.0,1,0.185207
0.0,23,0.186488
0.0,28,0.187826
0.0,6,0.188164
0.0,8,0.188588
0.0,1,0.188711
0.0,9,0.189179
0.0,10,0.189702
0.0,4,0.189951
0.0,1,0.190063
0.0,8,0.190487
0.0,1,0.190598
0.0,1,0.190719
0.0,2,0.19088
0.0,4,0.191131
0.0,8,0.191557
0.0,5,0.191871
0.0,10,0.192384
0.0,4,0.192629
1.0,12,0.193239
0.0,1,0.193353
0.0,11,0.19392
0.0,13,0.194569
0.0,6,0.194919
0.0,11,0.195479
0.0,4,0.19574
0.0,11,0.196297
0.0,21,0.197302
0.0,13,0.197961
0.0,3,0.198167
0.0,4,0.198416
0.0,12,0.199031
0.0,24,0.200174
1.0,10,0.200686
0.0,2,0.200856
0.0,7,0.201238
0.0,1,0.20135
0.0,6,0.201685
0.0,17,0.202524
0.0,4,0.202784
0.0,9,0.203249
0.0,1,0.203363
0.0,3,0.203568
0.0,6,0.203917
0.0,7,0.204295
0.0,8,0.204729
0.0,4,0.20498
0.0,22,0.206032
0.0,7,0.206413
0.0,9,0.206895
0.0,10,0.207402
0.0,7,0.207792
0.0,7,0.208173
0.0,1,0.208287
0.0,7,0.208668
0.0,6,0.209013
0.0,4,0.209258
0.0,14,0.209958
0.0,7,0.210339
0.0,6,0.210685
0.0,5,0.210986
0.0,9,0.211451
0.0,2,0.211611
0.0,8,0.212049
0.0,9,0.212514
0.0,21,0.213526
0.0,2,0.213687
0.0,6,0.214036
0.0,18,0.21491
0.0,5,0.215203
0.0,7,0.215586
0.0,6,0.215935
0.0,16,0.216711
0.0,4,0.216958
0.0,12,0.217558
1.0,14,0.218258
0.0,3,0.218464
0.0,36,0.220123
0.0,4,0.220371
0.0,9,0.220853
0.0,10,0.221368
0.0,5,0.221661
0.0,7,0.222052
0.0,8,0.222474
0.0,5,0.222775
0.0,2,0.222936
