#{"t_start": 1522730169.520379, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.054633
0.0,3,0.054983
0.0,6,0.055492
0.0,17,0.056738
0.0,11,0.057587
0.0,59,0.061685
0.0,19,0.063082
0.0,8,0.063722
0.0,33,0.065398
0.0,25,0.066587
0.0,62,0.069472
0.0,52,0.071871
0.0,27,0.073148
0.0,17,0.073992
0.0,6,0.074335
0.0,11,0.074904
0.0,2,0.075065
0.0,10,0.075578
0.0,9,0.076061
0.0,6,0.0764
0.0,29,0.077766
0.0,12,0.078374
0.0,2,0.078534
0.0,4,0.078781
0.0,13,0.07943
0.0,8,0.079862
0.0,4,0.080111
0.0,2,0.080267
0.0,8,0.080693
0.0,10,0.081215
0.0,25,0.082405
0.0,4,0.082655
0.0,6,0.083002
0.0,3,0.083208
0.0,20,0.08418
0.0,5,0.084472
0.0,56,0.087056
0.0,22,0.088118
0.0,10,0.088638
0.0,12,0.089247
0.0,21,0.090259
0.0,13,0.090917
0.0,46,0.09304
0.0,19,0.093973
0.0,17,0.094801
0.0,17,0.095638
0.0,33,0.09719
0.0,20,0.098166
0.0,4,0.098415
0.0,20,0.099376
0.0,29,0.100739
0.0,6,0.101085
0.0,21,0.102102
0.0,16,0.102887
0.0,13,0.103542
0.0,9,0.104029
0.0,18,0.104914
0.0,2,0.105072
0.0,26,0.106298
0.0,11,0.106875
1.0,10,0.107388
0.0,6,0.107722
1.0,23,0.108825
0.0,13,0.109479
0.0,7,0.109866
0.0,5,0.110164
0.0,11,0.110727
0.0,24,0.111888
0.0,27,0.113171
1.0,38,0.11496
0.0,12,0.115565
0.0,32,0.11708
0.0,6,0.117419
0.0,17,0.118259
0.0,23,0.119365
0.0,7,0.119748
0.0,12,0.120358
0.0,20,0.121322
0.0,24,0.122477
0.0,34,0.124077
0.0,18,0.12496
0.0,5,0.125251
0.0,31,0.126704
0.0,28,0.128043
0.0,5,0.128335
0.0,6,0.128669
0.0,8,0.129104
0.0,12,0.12971
0.0,10,0.130231
0.0,21,0.131249
0.0,2,0.131411
0.0,14,0.132107
0.0,23,0.133205
0.0,3,0.133408
0.0,4,0.133656
0.0,4,0.133917
0.0,28,0.135237
0.0,17,0.136077
0.0,5,0.136374
0.0,28,0.1377
0.0,3,0.137916
0.0,10,0.138433
0.0,57,0.141067
0.0,11,0.141629
0.0,33,0.143179
0.0,11,0.143744
0.0,7,0.144139
0.0,4,0.14439
0.0,8,0.144818
0.0,11,0.145387
0.0,10,0.145912
0.0,23,0.147017
0.0,6,0.147355
0.0,17,0.148191
0.0,7,0.148576
0.0,28,0.149901
0.0,23,0.151003
0.0,3,0.151209
0.0,5,0.151499
0.0,20,0.152466
0.0,23,0.153571
0.0,6,0.15398
0.0,18,0.154865
0.0,14,0.155564
0.0,3,0.155765
0.0,6,0.156113
0.0,2,0.15627
0.0,6,0.156605
0.0,21,0.157614
0.0,75,0.161058
0.0,6,0.161395
0.0,21,0.16241
0.0,4,0.162661
0.0,85,0.166565
1.0,19,0.167488
0.0,18,0.168369
0.0,42,0.170328
0.0,53,0.172756
0.0,11,0.173326
0.0,8,0.173755
0.0,2,0.173924
0.0,34,0.175514
0.0,12,0.176123
0.0,13,0.176772
0.0,17,0.177599
0.0,13,0.178255
0.0,8,0.178679
0.0,9,0.17916
0.0,10,0.179669
0.0,10,0.180189
0.0,5,0.180482
0.0,6,0.180818
0.0,18,0.181697
0.0,21,0.182707
0.0,9,0.183187
0.0,26,0.184414
0.0,9,0.18489
0.0,28,0.186207
1.0,24,0.187344
0.0,17,0.18818
0.0,2,0.188339
0.0,25,0.189533
0.0,49,0.191795
0.0,4,0.192054
0.0,15,0.192791
0.0,18,0.193671
0.0,7,0.194068
1.0,12,0.194664
0.0,38,0.196434
0.0,14,0.197135
0.0,18,0.198014
0.0,27,0.199284
1.0,12,0.19989
0.0,44,0.201924
0.0,4,0.202178
0.0,17,0.203012
0.0,10,0.203528
0.0,16,0.204319
0.0,9,0.204787
0.0,4,0.205044
0.0,51,0.207393
0.0,8,0.207819
0.0,18,0.208693
0.0,19,0.209616
0.0,18,0.210485
0.0,34,0.212073
