#{"t_start": 1522693274.1657135, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.034294
0.0,24,0.036086
0.0,10,0.036891
0.0,8,0.037532
1.0,11,0.038389
0.0,15,0.039506
0.0,5,0.039961
0.0,5,0.040403
0.0,5,0.040859
0.0,47,0.043692
0.0,14,0.04439
1.0,23,0.04549
0.0,45,0.04759
0.0,4,0.047845
0.0,17,0.048681
0.0,8,0.049105
0.0,16,0.049897
0.0,16,0.050693
0.0,33,0.052238
0.0,41,0.054156
0.0,13,0.054815
0.0,15,0.055553
0.0,3,0.055769
0.0,1,0.055882
0.0,50,0.058187
0.0,6,0.058529
0.0,36,0.060219
0.0,8,0.060657
1.0,16,0.061433
0.0,15,0.062184
0.0,41,0.0641
0.0,12,0.064718
0.0,5,0.065016
0.0,12,0.06563
0.0,35,0.067269
0.0,8,0.067713
0.0,29,0.069083
0.0,11,0.069653
0.0,9,0.070128
1.0,40,0.071995
0.0,7,0.07238
0.0,1,0.072492
0.0,12,0.073113
0.0,8,0.07354
0.0,10,0.074063
0.0,32,0.075578
0.0,19,0.076492
0.0,12,0.077106
0.0,7,0.077491
0.0,17,0.078321
0.0,9,0.0788
0.0,1,0.078916
0.0,28,0.080239
0.0,2,0.080399
0.0,34,0.081997
0.0,37,0.083733
0.0,21,0.084746
0.0,2,0.084908
0.0,28,0.08623
0.0,25,0.087429
0.0,43,0.089429
0.0,9,0.089921
0.0,19,0.090843
0.0,18,0.091729
0.0,35,0.093379
0.0,4,0.093644
0.0,11,0.094201
0.0,7,0.094593
0.0,3,0.0948
0.0,7,0.095186
0.0,5,0.09548
0.0,6,0.095828
1.0,29,0.097197
0.0,5,0.097492
0.0,14,0.098194
0.0,6,0.098534
0.0,6,0.098885
0.0,11,0.099451
0.0,10,0.099981
0.0,25,0.101183
0.0,10,0.101712
0.0,20,0.102695
0.0,3,0.102903
0.0,2,0.103061
0.0,28,0.104386
0.0,28,0.10573
0.0,15,0.106468
0.0,4,0.106733
0.0,26,0.107976
0.0,3,0.108185
0.0,8,0.108621
0.0,27,0.109908
0.0,5,0.110202
0.0,26,0.111444
0.0,10,0.111974
1.0,16,0.112779
0.0,22,0.113842
0.0,62,0.116699
0.0,19,0.117625
0.0,22,0.118688
0.0,19,0.11961
0.0,8,0.120038
0.0,3,0.12024
0.0,11,0.120817
0.0,3,0.121022
0.0,2,0.12118
0.0,5,0.121474
0.0,12,0.122092
0.0,20,0.123071
0.0,20,0.124045
0.0,15,0.124796
0.0,45,0.126898
0.0,3,0.127101
0.0,23,0.128203
0.0,40,0.130082
0.0,44,0.132129
0.0,14,0.132846
0.0,2,0.133008
0.0,15,0.133758
0.0,12,0.134362
0.0,2,0.134587
0.0,32,0.136102
0.0,6,0.13644
0.0,8,0.136875
0.0,4,0.137122
0.0,5,0.137415
0.0,21,0.138432
0.0,13,0.1391
0.0,3,0.139306
0.0,17,0.140148
0.0,1,0.140263
1.0,38,0.142052
0.0,16,0.142859
0.0,46,0.145007
0.0,26,0.146252
0.0,27,0.147539
0.0,13,0.148194
0.0,12,0.148807
0.0,12,0.149418
0.0,35,0.151072
1.0,27,0.152354
1.0,7,0.152751
0.0,45,0.154855
0.0,3,0.155062
1.0,27,0.156346
0.0,42,0.158311
0.0,7,0.158711
0.0,2,0.158874
0.0,10,0.15939
0.0,4,0.15965
0.0,10,0.16017
0.0,5,0.160464
0.0,4,0.160723
0.0,27,0.162011
1.0,29,0.163396
0.0,14,0.164104
0.0,5,0.164397
0.0,9,0.16489
0.0,21,0.165915
0.0,2,0.166075
0.0,3,0.16628
0.0,28,0.167612
1.0,25,0.168817
0.0,12,0.169426
0.0,8,0.169868
0.0,16,0.170661
0.0,7,0.171044
0.0,14,0.171752
0.0,9,0.172222
1.0,11,0.172802
0.0,27,0.174081
0.0,8,0.174511
0.0,8,0.174949
0.0,27,0.176241
0.0,1,0.17636
0.0,30,0.177787
1.0,28,0.179117
0.0,13,0.179784
0.0,2,0.179945
0.0,10,0.18046
0.0,8,0.180897
0.0,9,0.181371
1.0,8,0.181806
0.0,2,0.181965
0.0,13,0.182632
0.0,4,0.182884
0.0,10,0.183402
0.0,13,0.184067
0.0,27,0.185351
0.0,8,0.185795
0.0,15,0.186535
0.0,10,0.18706
0.0,1,0.187174
0.0,7,0.187554
0.0,5,0.187862
0.0,3,0.188065
1.0,37,0.189798
0.0,21,0.190827
0.0,5,0.191123
1.0,22,0.192187
0.0,1,0.192302
0.0,4,0.192549
0.0,15,0.193309
0.0,15,0.194066
0.0,47,0.196252
0.0,49,0.198526
0.0,19,0.199455
0.0,6,0.199804
1.0,11,0.200365
1.0,52,0.202787
0.0,9,0.203258
0.0,27,0.204546
0.0,5,0.204855
0.0,4,0.205108
0.0,6,0.205448
0.0,16,0.206241
0.0,9,0.206725
0.0,10,0.207243
0.0,6,0.207592
0.0,31,0.209059
0.0,9,0.209534
0.0,23,0.210645
0.0,25,0.211839
0.0,20,0.212817
0.0,3,0.213025
0.0,3,0.213232
0.0,13,0.213899
0.0,18,0.214791
0.0,6,0.215134
0.0,4,0.215387
1.0,16,0.216187
0.0,3,0.216391
1.0,19,0.217314
0.0,3,0.217517
0.0,14,0.218225
1.0,23,0.219331
0.0,16,0.220123
0.0,38,0.22191
0.0,12,0.222514
0.0,9,0.222999
0.0,18,0.223886
0.0,24,0.22504
0.0,3,0.225245
0.0,33,0.226811
0.0,12,0.227417
0.0,2,0.227602
0.0,29,0.22898
0.0,7,0.229368
0.0,11,0.229943
0.0,69,0.233126
0.0,8,0.233554
1.0,14,0.234258
0.0,42,0.236206
0.0,12,0.236892
0.0,2,0.237058
0.0,7,0.237437
0.0,10,0.237963
0.0,11,0.238522
0.0,23,0.239629
0.0,5,0.239924
0.0,10,0.240436
0.0,55,0.243005
0.0,1,0.243122
1.0,14,0.243825
0.0,11,0.24439
0.0,8,0.244826
0.0,1,0.244939
0.0,10,0.245447
0.0,43,0.247445
0.0,7,0.247841
0.0,3,0.24805
0.0,19,0.248973
1.0,9,0.249444
0.0,36,0.251133
0.0,15,0.251886
0.0,16,0.25269
1.0,20,0.253655
0.0,2,0.253814
0.0,2,0.253973
0.0,7,0.254354
0.0,15,0.255103
0.0,5,0.255398
0.0,6,0.255752
0.0,16,0.25653
0.0,3,0.256743
0.0,35,0.258392
1.0,33,0.259943
0.0,5,0.260237
0.0,5,0.26053
0.0,20,0.261496
0.0,5,0.2618
1.0,19,0.262733
0.0,13,0.263383
0.0,18,0.264261
0.0,5,0.264557
0.0,24,0.265717
0.0,4,0.265968
1.0,11,0.26653
0.0,24,0.267684
0.0,4,0.267937
0.0,7,0.268321
0.0,44,0.270367
0.0,7,0.270763
0.0,11,0.271326
1.0,11,0.271894
0.0,20,0.272873
0.0,3,0.273076
0.0,8,0.273499
0.0,3,0.273713
0.0,10,0.274232
1.0,56,0.276814
0.0,7,0.277197
1.0,7,0.27759
0.0,20,0.278541
1.0,21,0.279549
0.0,12,0.280164
0.0,16,0.280952
0.0,17,0.28179
0.0,12,0.282395
0.0,11,0.282977
0.0,10,0.28349
0.0,3,0.283745
0.0,18,0.284631
0.0,23,0.285737
0.0,13,0.286389
0.0,26,0.287633
0.0,8,0.288061
0.0,44,0.290104
0.0,48,0.292331
0.0,5,0.292644
0.0,10,0.293162
0.0,5,0.293453
0.0,8,0.293892
0.0,15,0.294652
0.0,9,0.295128
0.0,12,0.295742
0.0,21,0.296762
1.0,21,0.297779
0.0,27,0.299054
0.0,5,0.299351
0.0,6,0.299699
0.0,8,0.300125
0.0,6,0.300463
0.0,34,0.302073
0.0,26,0.303317
0.0,2,0.30348
0.0,1,0.303603
0.0,15,0.304339
0.0,16,0.305135
0.0,15,0.305883
0.0,12,0.306484
0.0,5,0.306787
0.0,8,0.307222
0.0,4,0.307468
0.0,9,0.307951
0.0,5,0.308253
1.0,18,0.309131
0.0,1,0.309244
0.0,3,0.309451
0.0,7,0.309842
0.0,4,0.310092
1.0,22,0.311152
0.0,1,0.311266
0.0,4,0.311516
1.0,29,0.312898
0.0,5,0.313196
0.0,13,0.313857
0.0,28,0.315197
0.0,1,0.315312
0.0,39,0.317124
0.0,4,0.317373
0.0,4,0.317635
0.0,3,0.317842
0.0,16,0.318633
1.0,51,0.320981
0.0,13,0.321642
1.0,12,0.322247
0.0,7,0.322645
0.0,7,0.323025
0.0,13,0.323685
0.0,17,0.324505
0.0,51,0.326862
1.0,17,0.327703
1.0,21,0.328722
0.0,13,0.32937
0.0,4,0.329628
0.0,3,0.329832
0.0,4,0.330079
0.0,7,0.330465
0.0,1,0.330589
0.0,3,0.330794
0.0,6,0.331133
0.0,22,0.332191
0.0,18,0.333076
0.0,12,0.333691
0.0,15,0.334429
0.0,33,0.335978
0.0,7,0.336358
0.0,1,0.33653
0.0,4,0.336787
0.0,15,0.337528
0.0,14,0.338225
0.0,24,0.339373
1.0,19,0.340302
0.0,37,0.342039
0.0,25,0.343243
0.0,21,0.344271
0.0,4,0.344519
0.0,20,0.345489
0.0,1,0.345617
0.0,3,0.34582
1.0,6,0.346159
0.0,3,0.346361
0.0,5,0.346665
0.0,5,0.346956
0.0,3,0.347158
0.0,5,0.347451
0.0,10,0.347979
0.0,1,0.348092
0.0,3,0.348294
1.0,13,0.34895
0.0,11,0.349507
0.0,14,0.350209
1.0,9,0.350693
1.0,15,0.351438
0.0,14,0.352145
0.0,4,0.352395
0.0,6,0.352751
0.0,9,0.353224
0.0,5,0.353517
0.0,11,0.354084
0.0,13,0.354748
0.0,33,0.356294
0.0,3,0.3565
0.0,37,0.358233
0.0,14,0.358935
0.0,33,0.360479
0.0,1,0.360605
0.0,19,0.361525
0.0,12,0.362137
0.0,11,0.362716
0.0,27,0.363997
0.0,4,0.364247
0.0,9,0.364731
1.0,33,0.366271
0.0,25,0.367468
0.0,18,0.368349
0.0,15,0.369101
0.0,3,0.369308
0.0,11,0.369883
0.0,7,0.370267
0.0,11,0.370842
0.0,5,0.371138
0.0,20,0.372112
0.0,10,0.372654
0.0,3,0.372858
0.0,3,0.37306
0.0,12,0.373677
0.0,18,0.37455
0.0,1,0.374675
0.0,17,0.375504
0.0,9,0.375984
0.0,4,0.376233
0.0,12,0.376858
0.0,10,0.377376
0.0,3,0.37759
0.0,39,0.37941
0.0,30,0.380838
0.0,14,0.381536
0.0,14,0.38224
0.0,9,0.382728
0.0,10,0.383241
0.0,16,0.384034
0.0,35,0.385678
0.0,38,0.387457
0.0,3,0.387676
0.0,4,0.387926
1.0,6,0.388265
0.0,1,0.388376
0.0,23,0.389474
0.0,18,0.39036
0.0,12,0.390979
0.0,42,0.39295
0.0,15,0.393698
0.0,4,0.393946
0.0,2,0.394106
0.0,42,0.396069
0.0,28,0.3974
0.0,1,0.397517
0.0,11,0.398083
0.0,6,0.398423
0.0,1,0.398536
0.0,5,0.398835
0.0,3,0.399039
0.0,18,0.399932
0.0,21,0.400957
0.0,10,0.401476
0.0,15,0.402227
0.0,3,0.402435
0.0,2,0.402611
0.0,18,0.403483
0.0,18,0.404361
0.0,4,0.404623
0.0,17,0.405453
0.0,6,0.405805
0.0,3,0.406011
0.0,8,0.406438
0.0,27,0.407733
0.0,9,0.408203
0.0,3,0.408412
0.0,1,0.408524
0.0,37,0.410259
0.0,14,0.410964
0.0,1,0.411081
0.0,8,0.411506
1.0,30,0.412934
0.0,6,0.413271
1.0,12,0.413886
0.0,2,0.414048
0.0,17,0.414884
0.0,15,0.415632
1.0,8,0.416062
0.0,19,0.416997
0.0,4,0.417247
0.0,1,0.41736
0.0,14,0.418064
0.0,11,0.418633
0.0,15,0.41938
0.0,5,0.419683
0.0,25,0.420879
0.0,27,0.422162
0.0,18,0.423053
0.0,11,0.42363
0.0,7,0.424013
0.0,65,0.426998
0.0,8,0.427426
1.0,14,0.428134
0.0,10,0.428658
0.0,10,0.429178
0.0,9,0.429661
0.0,4,0.429912
0.0,10,0.430427
0.0,12,0.431039
0.0,1,0.431157
0.0,7,0.43154
1.0,18,0.432421
0.0,18,0.433308
1.0,24,0.434459
0.0,3,0.434676
0.0,29,0.436048
0.0,8,0.436475
0.0,67,0.439655
0.0,1,0.439769
0.0,6,0.440109
0.0,37,0.441849
0.0,12,0.442456
0.0,16,0.443258
0.0,2,0.443418
0.0,26,0.444663
0.0,14,0.445353
0.0,6,0.4457
0.0,13,0.44635
0.0,9,0.446834
0.0,5,0.447131
0.0,21,0.448143
0.0,8,0.448585
1.0,18,0.449455
0.0,2,0.449624
0.0,22,0.450688
0.0,3,0.450893
0.0,16,0.451682
0.0,11,0.452242
1.0,16,0.453035
0.0,38,0.454818
1.0,20,0.45579
0.0,3,0.455992
0.0,4,0.456241
0.0,3,0.456443
0.0,26,0.457695
0.0,13,0.458342
0.0,30,0.459771
1.0,13,0.460418
0.0,6,0.460766
0.0,19,0.461693
0.0,13,0.462344
0.0,7,0.46274
0.0,19,0.463666
0.0,23,0.464765
0.0,17,0.465598
1.0,51,0.467947
0.0,3,0.468151
0.0,10,0.468679
0.0,16,0.469464
0.0,8,0.469897
0.0,7,0.470279
1.0,17,0.471116
0.0,4,0.471363
0.0,21,0.472375
0.0,27,0.473673
1.0,49,0.475943
0.0,9,0.476414
0.0,15,0.477167
0.0,14,0.47787
1.0,14,0.478559
0.0,1,0.478683
0.0,12,0.479287
1.0,28,0.48062
0.0,17,0.481452
0.0,1,0.481571
0.0,11,0.482133
0.0,34,0.483747
0.0,6,0.484085
0.0,2,0.484241
0.0,2,0.484401
0.0,13,0.485064
0.0,3,0.485268
0.0,14,0.485976
0.0,38,0.487762
0.0,20,0.488733
0.0,8,0.489159
0.0,1,0.489273
0.0,9,0.489755
0.0,10,0.49027
0.0,14,0.490967
0.0,6,0.491303
0.0,2,0.491463
0.0,7,0.491853
1.0,14,0.492544
0.0,34,0.494141
0.0,25,0.495329
0.0,12,0.495942
0.0,11,0.4965
0.0,54,0.498992
0.0,3,0.499199
0.0,13,0.499861
0.0,5,0.500156
0.0,20,0.501125
0.0,22,0.502182
