#{"t_start": 1522729300.3261602, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034862
0.0,3,0.035157
0.0,5,0.035453
0.0,3,0.03567
0.0,11,0.036237
0.0,3,0.036446
0.0,13,0.037114
0.0,6,0.037454
0.0,12,0.038076
0.0,5,0.038371
0.0,23,0.039472
0.0,1,0.039588
0.0,7,0.039983
0.0,5,0.040281
0.0,2,0.040442
0.0,3,0.040657
0.0,2,0.040816
0.0,8,0.041242
0.0,6,0.041581
1.0,24,0.042745
0.0,8,0.043171
0.0,4,0.043423
0.0,1,0.043535
1.0,62,0.046395
0.0,17,0.047236
0.0,10,0.047764
0.0,5,0.048059
0.0,22,0.049116
0.0,3,0.049321
0.0,3,0.049525
0.0,3,0.04974
0.0,1,0.049852
0.0,6,0.050188
0.0,2,0.050346
0.0,3,0.050548
0.0,1,0.050669
0.0,4,0.050922
0.0,1,0.051034
0.0,11,0.051594
0.0,4,0.051855
0.0,2,0.052013
0.0,1,0.052125
0.0,1,0.052235
0.0,9,0.052715
0.0,11,0.053273
0.0,13,0.053936
0.0,7,0.054321
0.0,7,0.054715
0.0,5,0.055012
0.0,2,0.055171
0.0,14,0.055876
0.0,6,0.056216
0.0,13,0.056873
0.0,11,0.05743
0.0,11,0.057999
1.0,10,0.058515
0.0,2,0.058685
0.0,1,0.058801
1.0,8,0.059226
0.0,6,0.059564
0.0,7,0.059956
0.0,25,0.061145
0.0,6,0.061485
0.0,13,0.062143
0.0,8,0.062569
0.0,6,0.062918
0.0,26,0.064159
0.0,6,0.064497
0.0,11,0.065075
0.0,5,0.065371
0.0,5,0.065675
0.0,1,0.065788
0.0,13,0.066431
0.0,16,0.067226
0.0,8,0.067664
0.0,4,0.067912
0.0,1,0.068024
0.0,1,0.068135
0.0,2,0.068292
0.0,7,0.068681
0.0,10,0.069194
0.0,4,0.069444
0.0,20,0.070412
0.0,14,0.07112
0.0,8,0.071547
0.0,9,0.072025
0.0,10,0.072541
0.0,4,0.072801
0.0,3,0.073007
0.0,9,0.073481
0.0,12,0.074104
0.0,1,0.074217
0.0,1,0.074328
0.0,6,0.074672
0.0,5,0.074965
0.0,6,0.075305
0.0,18,0.07619
0.0,9,0.076669
0.0,2,0.076828
0.0,1,0.07694
0.0,7,0.077319
0.0,6,0.077667
0.0,7,0.078048
0.0,17,0.078883
1.0,13,0.079529
0.0,9,0.080013
0.0,4,0.080261
0.0,10,0.080792
0.0,15,0.081532
0.0,11,0.082104
0.0,12,0.082721
0.0,1,0.082835
1.0,26,0.084079
0.0,5,0.084371
0.0,3,0.084574
0.0,2,0.084743
0.0,18,0.085616
0.0,8,0.086055
0.0,5,0.086347
0.0,1,0.086458
0.0,12,0.087074
0.0,4,0.087324
0.0,4,0.087571
0.0,10,0.088097
0.0,3,0.088301
0.0,6,0.08865
0.0,2,0.08881
0.0,2,0.08897
0.0,2,0.089127
0.0,2,0.089284
0.0,5,0.089575
0.0,6,0.089921
0.0,1,0.090034
0.0,12,0.09065
0.0,1,0.090765
0.0,5,0.091055
0.0,2,0.091212
0.0,4,0.091461
0.0,12,0.092075
0.0,3,0.092279
1.0,28,0.093605
0.0,6,0.093956
1.0,7,0.09434
0.0,2,0.094497
0.0,15,0.095251
0.0,12,0.095868
0.0,18,0.096755
1.0,29,0.098129
0.0,5,0.098425
1.0,29,0.099806
0.0,6,0.100147
0.0,25,0.101335
0.0,17,0.102174
0.0,18,0.103053
0.0,18,0.103943
0.0,32,0.105446
0.0,15,0.106193
0.0,18,0.107077
0.0,9,0.107553
0.0,2,0.107723
0.0,1,0.107836
0.0,2,0.107993
0.0,20,0.108966
0.0,3,0.109174
0.0,4,0.109425
0.0,6,0.109773
0.0,5,0.110068
0.0,6,0.110404
0.0,14,0.111111
0.0,10,0.111627
0.0,19,0.11256
0.0,7,0.112957
0.0,15,0.113711
0.0,5,0.114014
0.0,23,0.115127
0.0,5,0.11542
0.0,3,0.115622
0.0,5,0.115928
0.0,16,0.116722
0.0,6,0.117059
0.0,2,0.117219
0.0,14,0.117921
0.0,14,0.118609
0.0,3,0.118819
0.0,8,0.119246
0.0,46,0.121376
0.0,13,0.122037
0.0,3,0.122241
0.0,4,0.122488
0.0,3,0.1227
0.0,4,0.122947
0.0,2,0.123104
0.0,9,0.123574
0.0,12,0.124192
0.0,5,0.124487
0.0,1,0.124599
0.0,6,0.124945
0.0,6,0.125284
0.0,1,0.125399
0.0,15,0.12614
0.0,11,0.126708
0.0,8,0.12714
0.0,19,0.128067
0.0,14,0.128765
0.0,10,0.129281
0.0,2,0.129442
0.0,2,0.129599
0.0,3,0.129811
0.0,2,0.12997
0.0,5,0.130259
0.0,14,0.130964
0.0,4,0.131216
0.0,5,0.131507
0.0,2,0.131675
0.0,5,0.131968
1.0,6,0.132302
0.0,10,0.132829
0.0,5,0.133127
0.0,16,0.133922
0.0,13,0.134569
0.0,1,0.134694
0.0,1,0.134866
1.0,9,0.135353
0.0,4,0.135599
0.0,12,0.136215
0.0,5,0.136512
0.0,20,0.137484
0.0,11,0.138058
0.0,11,0.138625
0.0,9,0.139105
0.0,8,0.139535
0.0,12,0.140156
0.0,19,0.141089
0.0,18,0.141968
0.0,5,0.142271
0.0,7,0.142667
0.0,4,0.142917
0.0,7,0.143297
0.0,5,0.143588
0.0,2,0.143762
0.0,7,0.144145
0.0,4,0.144392
0.0,17,0.145229
0.0,2,0.145387
0.0,15,0.146137
0.0,8,0.146567
0.0,3,0.14678
0.0,4,0.147028
0.0,8,0.147474
0.0,21,0.148486
0.0,8,0.148921
0.0,1,0.149035
1.0,36,0.150721
0.0,14,0.151414
0.0,32,0.152925
0.0,3,0.153133
0.0,28,0.154475
0.0,9,0.154961
0.0,14,0.155666
0.0,7,0.156051
0.0,3,0.156255
0.0,7,0.156648
