#{"t_start": 1522707535.0576453, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.036646
0.0,1,0.03685
0.0,4,0.037113
0.0,5,0.037426
0.0,1,0.037544
0.0,4,0.037809
0.0,4,0.038061
0.0,7,0.038442
0.0,5,0.038731
0.0,10,0.039267
0.0,13,0.040092
0.0,10,0.040605
0.0,38,0.04243
0.0,57,0.045118
0.0,10,0.045644
0.0,50,0.048052
0.0,18,0.048944
0.0,20,0.049915
0.0,14,0.050663
0.0,2,0.050838
0.0,41,0.052772
0.0,8,0.053217
0.0,26,0.054498
0.0,34,0.05608
0.0,20,0.057116
1.0,44,0.059215
0.0,21,0.060224
0.0,19,0.061211
0.0,10,0.061734
0.0,68,0.064919
0.0,44,0.066991
0.0,4,0.06729
0.0,86,0.071241
0.0,46,0.073411
0.0,79,0.077113
0.0,50,0.079508
0.0,82,0.083363
0.0,17,0.084204
0.0,16,0.085052
0.0,30,0.086459
0.0,35,0.088158
0.0,4,0.088412
0.0,16,0.089263
0.0,100,0.093914
1.0,32,0.095479
0.0,4,0.095733
0.0,1,0.095855
0.0,59,0.098607
0.0,22,0.099663
0.0,12,0.100327
0.0,1,0.100443
0.0,6,0.100777
0.0,8,0.10121
0.0,38,0.103034
0.0,17,0.103874
0.0,46,0.106038
0.0,5,0.10639
0.0,7,0.106779
0.0,9,0.10727
0.0,39,0.109131
0.0,13,0.109789
0.0,25,0.111029
0.0,52,0.113465
0.0,20,0.114433
0.0,1,0.114549
0.0,34,0.116194
0.0,9,0.116664
0.0,35,0.11836
0.0,26,0.11965
0.0,64,0.122623
0.0,36,0.124371
0.0,83,0.128257
0.0,13,0.128979
1.0,52,0.1314
1.0,40,0.13332
1.0,10,0.133842
0.0,22,0.134946
1.0,57,0.137607
0.0,57,0.140423
0.0,5,0.140724
0.0,2,0.140902
0.0,12,0.141558
0.0,24,0.142691
0.0,11,0.143309
0.0,1,0.143425
0.0,28,0.144737
0.0,15,0.145529
0.0,6,0.145885
0.0,41,0.147841
0.0,13,0.148492
0.0,20,0.149452
0.0,3,0.149706
0.0,26,0.150949
0.0,12,0.151546
0.0,14,0.152314
0.0,44,0.154396
0.0,23,0.155486
0.0,25,0.156719
0.0,78,0.16032
0.0,14,0.161077
0.0,14,0.161758
0.0,44,0.163847
0.0,64,0.166829
0.0,26,0.168109
0.0,4,0.16836
0.0,14,0.169116
0.0,5,0.169431
0.0,17,0.17027
0.0,34,0.171919
0.0,7,0.172304
0.0,11,0.172871
0.0,11,0.173479
0.0,6,0.173832
0.0,13,0.174476
0.0,30,0.175933
0.0,7,0.176322
0.0,3,0.176531
0.0,40,0.178441
0.0,13,0.179138
0.0,13,0.179779
0.0,10,0.180355
0.0,83,0.184201
0.0,3,0.184469
0.0,3,0.18468
0.0,16,0.185468
0.0,10,0.185988
0.0,10,0.186506
1.0,33,0.188109
0.0,8,0.188534
0.0,1,0.188656
0.0,24,0.189844
0.0,11,0.190394
0.0,4,0.190639
0.0,19,0.19163
0.0,6,0.191979
0.0,30,0.193434
0.0,55,0.196018
0.0,27,0.197347
0.0,27,0.198611
0.0,34,0.200269
0.0,20,0.20123
0.0,49,0.203527
0.0,7,0.203989
0.0,12,0.204597
1.0,9,0.205073
0.0,46,0.207253
