#{"t_start": 1522715126.1613476, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.042131
0.0,6,0.042546
0.0,9,0.043024
0.0,11,0.043602
0.0,7,0.043988
0.0,22,0.045072
0.0,10,0.045599
0.0,11,0.046189
1.0,8,0.04663
0.0,6,0.04697
0.0,28,0.048326
0.0,8,0.04876
0.0,6,0.049116
0.0,5,0.049416
0.0,5,0.049713
0.0,5,0.05001
0.0,8,0.050453
0.0,7,0.050843
0.0,22,0.051938
0.0,1,0.052065
0.0,18,0.052953
0.0,85,0.056896
0.0,27,0.058213
0.0,5,0.058516
0.0,13,0.059184
0.0,10,0.059713
1.0,34,0.061351
0.0,12,0.061963
0.0,4,0.062226
0.0,19,0.063164
0.0,23,0.064294
1.0,28,0.065643
0.0,22,0.066721
0.0,5,0.067023
0.0,3,0.067237
0.0,7,0.067626
0.0,20,0.068613
0.0,15,0.069376
0.0,33,0.070947
0.0,2,0.071126
0.0,24,0.072298
0.0,2,0.072461
0.0,3,0.072667
0.0,12,0.073288
0.0,43,0.075317
0.0,9,0.075798
0.0,26,0.077062
1.0,35,0.078725
0.0,36,0.080459
1.0,22,0.08154
1.0,13,0.082206
0.0,7,0.082595
0.0,20,0.083581
0.0,4,0.083838
0.0,6,0.084189
1.0,22,0.085262
1.0,41,0.087225
1.0,17,0.088082
0.0,8,0.088516
0.0,20,0.089498
0.0,3,0.089703
0.0,13,0.090372
0.0,18,0.091269
1.0,27,0.092571
0.0,14,0.093286
0.0,51,0.095665
0.0,9,0.096157
0.0,5,0.096452
0.0,8,0.096886
0.0,11,0.097465
0.0,14,0.098184
0.0,9,0.098662
1.0,17,0.099509
1.0,16,0.100321
0.0,3,0.10053
1.0,13,0.101209
0.0,1,0.101322
0.0,24,0.102491
0.0,8,0.102929
0.0,2,0.103099
0.0,1,0.103212
0.0,6,0.103554
0.0,1,0.103669
0.0,21,0.104707
0.0,20,0.105702
0.0,11,0.106283
0.0,24,0.107442
0.0,8,0.107874
0.0,33,0.109457
0.0,17,0.110307
1.0,35,0.111967
0.0,32,0.113502
0.0,52,0.115947
0.0,36,0.117664
0.0,3,0.117873
1.0,23,0.118989
0.0,17,0.119836
0.0,3,0.120054
1.0,9,0.120531
0.0,6,0.120874
1.0,44,0.12296
0.0,18,0.123858
1.0,14,0.124573
0.0,25,0.125782
1.0,34,0.127409
0.0,2,0.12757
0.0,6,0.127914
0.0,30,0.129363
0.0,1,0.12948
0.0,27,0.130779
0.0,19,0.131721
0.0,3,0.131927
1.0,23,0.133054
0.0,2,0.133214
0.0,4,0.133469
0.0,29,0.134857
0.0,3,0.135076
0.0,26,0.136333
1.0,21,0.137364
0.0,9,0.13784
0.0,25,0.139066
1.0,24,0.14023
0.0,12,0.140846
1.0,11,0.141429
0.0,42,0.143422
0.0,1,0.143599
1.0,14,0.144325
1.0,22,0.14541
0.0,31,0.146898
0.0,35,0.148574
1.0,18,0.14947
0.0,3,0.149675
0.0,4,0.149925
0.0,4,0.150189
0.0,30,0.151644
0.0,3,0.15185
0.0,7,0.15225
0.0,8,0.15268
0.0,1,0.152794
0.0,10,0.153328
0.0,14,0.154034
0.0,1,0.154161
0.0,49,0.156467
0.0,7,0.156859
0.0,14,0.15757
0.0,12,0.158194
0.0,29,0.159585
0.0,7,0.15997
0.0,31,0.16147
0.0,10,0.161994
1.0,27,0.163311
0.0,10,0.163834
0.0,21,0.16486
1.0,14,0.165574
0.0,14,0.16629
1.0,6,0.166633
0.0,9,0.167123
0.0,16,0.167918
0.0,5,0.168231
0.0,18,0.169134
0.0,9,0.169612
0.0,11,0.170194
1.0,18,0.171098
0.0,7,0.171484
0.0,1,0.171599
0.0,27,0.172904
0.0,7,0.173306
0.0,8,0.173742
0.0,8,0.174191
0.0,32,0.175714
0.0,37,0.177478
0.0,46,0.179651
0.0,16,0.180459
0.0,8,0.180894
0.0,19,0.181846
1.0,21,0.182878
1.0,29,0.184278
0.0,7,0.184667
1.0,46,0.186843
0.0,16,0.18765
0.0,3,0.187862
0.0,11,0.188438
0.0,21,0.189472
1.0,16,0.190279
1.0,11,0.190845
1.0,29,0.192255
0.0,6,0.192601
0.0,23,0.193722
0.0,14,0.194443
0.0,27,0.195737
0.0,5,0.196033
0.0,4,0.196299
0.0,12,0.196916
0.0,7,0.197314
0.0,4,0.197567
0.0,1,0.19768
0.0,23,0.198802
0.0,20,0.199787
0.0,52,0.202245
1.0,30,0.203678
0.0,17,0.204525
0.0,7,0.204911
1.0,26,0.206176
1.0,20,0.207157
1.0,13,0.207813
0.0,24,0.208973
0.0,44,0.211062
1.0,10,0.21209
0.0,10,0.212616
0.0,23,0.213736
0.0,24,0.214912
0.0,1,0.21503
0.0,8,0.215471
1.0,11,0.216036
0.0,4,0.216297
0.0,13,0.216949
0.0,25,0.218168
0.0,6,0.218517
0.0,5,0.218816
0.0,20,0.219805
0.0,1,0.21992
0.0,53,0.222411
1.0,20,0.223395
0.0,22,0.22447
1.0,28,0.225822
1.0,18,0.226723
0.0,22,0.2278
0.0,5,0.228112
0.0,1,0.228239
0.0,16,0.229029
0.0,3,0.229246
1.0,11,0.229809
0.0,50,0.232173
0.0,11,0.232745
0.0,3,0.232956
1.0,13,0.233628
0.0,34,0.235263
0.0,1,0.235378
0.0,21,0.236416
0.0,3,0.236622
0.0,4,0.236874
0.0,1,0.236989
1.0,13,0.237653
0.0,30,0.239105
1.0,24,0.240267
1.0,24,0.241454
1.0,22,0.242529
0.0,27,0.243827
0.0,2,0.244064
0.0,7,0.244454
0.0,9,0.24493
0.0,28,0.246289
1.0,11,0.246858
1.0,23,0.247982
0.0,1,0.248107
0.0,22,0.249182
0.0,20,0.250172
0.0,14,0.250876
1.0,21,0.251916
0.0,3,0.252137
0.0,23,0.253265
0.0,10,0.253793
1.0,25,0.255012
1.0,24,0.25618
1.0,23,0.257302
0.0,38,0.259099
0.0,37,0.260857
0.0,23,0.261986
0.0,1,0.262113
1.0,26,0.263371
0.0,5,0.263674
0.0,3,0.263881
0.0,5,0.264188
1.0,7,0.264574
1.0,13,0.265244
1.0,20,0.266227
1.0,14,0.266927
0.0,3,0.267147
0.0,19,0.268089
0.0,4,0.268342
1.0,22,0.26942
0.0,3,0.269625
0.0,52,0.272079
0.0,9,0.272552
0.0,14,0.273259
0.0,3,0.273464
0.0,25,0.274676
0.0,20,0.275655
0.0,43,0.277675
0.0,3,0.277883
0.0,17,0.278738
0.0,5,0.279034
0.0,1,0.27916
0.0,44,0.281247
0.0,33,0.282808
0.0,37,0.284578
0.0,13,0.285247
0.0,30,0.286678
0.0,44,0.288758
1.0,17,0.289606
0.0,1,0.28972
0.0,8,0.290171
0.0,40,0.292082
0.0,20,0.293065
0.0,7,0.293452
0.0,10,0.293973
0.0,4,0.294235
0.0,5,0.294528
1.0,38,0.296337
0.0,23,0.297458
1.0,21,0.298494
1.0,24,0.299658
0.0,1,0.299774
0.0,15,0.300538
0.0,6,0.300882
0.0,42,0.302877
0.0,31,0.30438
0.0,14,0.30509
0.0,4,0.305345
1.0,16,0.306144
0.0,60,0.308949
1.0,14,0.309675
0.0,13,0.310345
0.0,14,0.311058
1.0,40,0.312961
0.0,3,0.313181
0.0,32,0.314704
0.0,6,0.315055
0.0,11,0.315623
1.0,33,0.317205
1.0,22,0.31828
0.0,24,0.319449
1.0,14,0.320166
0.0,3,0.320372
0.0,10,0.320896
0.0,19,0.321839
0.0,5,0.322156
0.0,31,0.323624
0.0,35,0.325302
0.0,9,0.32578
0.0,1,0.325895
0.0,13,0.326564
0.0,3,0.326773
0.0,24,0.327936
0.0,20,0.328922
1.0,27,0.330229
0.0,7,0.330615
0.0,5,0.330914
0.0,4,0.331188
0.0,25,0.332404
0.0,2,0.332568
1.0,10,0.333098
0.0,3,0.333307
1.0,23,0.334437
0.0,18,0.335332
0.0,57,0.338002
0.0,6,0.338362
0.0,42,0.340349
0.0,18,0.341246
0.0,35,0.342907
0.0,10,0.343447
0.0,6,0.343788
0.0,9,0.344277
0.0,9,0.344821
0.0,12,0.345448
1.0,12,0.346075
0.0,15,0.346824
0.0,4,0.347087
0.0,25,0.3483
0.0,7,0.348689
1.0,17,0.349536
0.0,25,0.350741
0.0,22,0.35183
0.0,9,0.352321
0.0,5,0.352615
0.0,6,0.352957
1.0,31,0.354447
0.0,13,0.355114
0.0,53,0.357589
0.0,17,0.358441
0.0,37,0.360199
0.0,3,0.36041
0.0,5,0.36071
0.0,56,0.363345
0.0,73,0.366747
0.0,6,0.3671
0.0,27,0.36841
0.0,2,0.368573
0.0,11,0.369149
0.0,6,0.369494
0.0,5,0.369792
0.0,5,0.3701
1.0,35,0.371763
0.0,25,0.372982
0.0,74,0.376429
0.0,2,0.376593
0.0,10,0.377129
0.0,6,0.377472
1.0,27,0.378789
0.0,11,0.379369
0.0,45,0.381503
0.0,9,0.381981
1.0,16,0.382783
1.0,21,0.383809
0.0,18,0.38471
0.0,1,0.384826
1.0,18,0.385733
0.0,43,0.387767
1.0,55,0.390366
0.0,4,0.39062
0.0,19,0.391569
0.0,25,0.392786
0.0,13,0.393457
0.0,15,0.394225
