#{"t_start": 1522724330.5774567, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036499
0.0,13,0.037205
0.0,1,0.037321
0.0,4,0.037568
0.0,5,0.037857
0.0,11,0.038425
0.0,19,0.03935
0.0,27,0.040635
0.0,10,0.041145
0.0,9,0.041623
0.0,6,0.041959
0.0,1,0.042073
0.0,5,0.042373
0.0,7,0.042753
0.0,6,0.043085
0.0,5,0.043386
0.0,10,0.043897
0.0,9,0.044378
0.0,8,0.044802
0.0,3,0.045004
0.0,8,0.045435
0.0,14,0.046116
0.0,15,0.046852
0.0,8,0.047283
0.0,7,0.047662
0.0,10,0.04817
0.0,15,0.048902
1.0,7,0.049293
0.0,8,0.049717
1.0,17,0.050545
0.0,6,0.050881
0.0,8,0.051314
0.0,10,0.051829
0.0,5,0.05212
0.0,5,0.052422
0.0,5,0.052714
0.0,1,0.052826
0.0,10,0.053348
0.0,3,0.053553
0.0,11,0.054108
0.0,4,0.054366
0.0,3,0.054571
0.0,4,0.054815
0.0,6,0.055149
0.0,11,0.055705
0.0,16,0.056481
0.0,21,0.057484
0.0,20,0.058442
1.0,13,0.059079
0.0,2,0.059248
0.0,14,0.059928
0.0,5,0.060233
0.0,3,0.060436
0.0,5,0.060729
0.0,2,0.060885
0.0,3,0.061086
0.0,2,0.061254
0.0,10,0.06176
0.0,5,0.062048
0.0,8,0.062481
0.0,5,0.062774
0.0,21,0.063767
0.0,1,0.063883
0.0,4,0.064128
0.0,7,0.064513
0.0,3,0.064715
0.0,10,0.065234
0.0,18,0.066096
0.0,13,0.066743
0.0,19,0.067654
0.0,2,0.067812
0.0,5,0.068103
0.0,6,0.068449
0.0,1,0.068564
0.0,2,0.06872
0.0,2,0.068876
0.0,5,0.069168
0.0,1,0.069287
0.0,3,0.069489
0.0,12,0.070079
0.0,18,0.070955
0.0,2,0.071115
0.0,13,0.071767
0.0,3,0.071972
0.0,18,0.072841
0.0,15,0.073582
0.0,8,0.074009
0.0,14,0.0747
0.0,6,0.075033
0.0,12,0.075643
0.0,6,0.07598
0.0,11,0.076548
0.0,8,0.076967
1.0,8,0.077401
0.0,17,0.078219
0.0,8,0.078639
0.0,4,0.078882
0.0,29,0.08024
0.0,13,0.080878
0.0,7,0.081265
0.0,18,0.082127
0.0,2,0.082295
0.0,15,0.083025
0.0,5,0.083325
0.0,11,0.083881
0.0,5,0.084168
1.0,13,0.084812
0.0,2,0.084977
0.0,8,0.085409
0.0,8,0.085838
0.0,5,0.086127
0.0,15,0.086864
0.0,9,0.087343
0.0,1,0.087456
0.0,2,0.087612
0.0,11,0.088163
0.0,11,0.088719
0.0,2,0.088878
0.0,22,0.089916
0.0,22,0.090959
0.0,4,0.091216
0.0,14,0.091897
0.0,3,0.092101
0.0,3,0.092315
0.0,7,0.092695
0.0,4,0.09294
0.0,16,0.09372
0.0,4,0.093972
0.0,5,0.094274
0.0,6,0.09461
0.0,2,0.094767
0.0,2,0.094923
0.0,1,0.095034
0.0,2,0.095191
0.0,11,0.095752
0.0,5,0.09604
0.0,8,0.096468
0.0,6,0.096804
0.0,8,0.097238
0.0,14,0.097923
0.0,2,0.098083
0.0,5,0.098381
0.0,3,0.098587
0.0,4,0.098831
0.0,8,0.099259
0.0,10,0.09977
0.0,6,0.1001
0.0,3,0.100319
0.0,17,0.101134
0.0,3,0.101347
0.0,2,0.101505
0.0,1,0.101616
0.0,4,0.101863
0.0,10,0.102383
0.0,13,0.103018
0.0,48,0.105209
0.0,14,0.105896
0.0,5,0.106184
0.0,9,0.106658
0.0,3,0.106862
0.0,2,0.107018
0.0,5,0.107319
0.0,10,0.107831
0.0,4,0.108077
0.0,31,0.109521
0.0,15,0.110273
0.0,5,0.110564
0.0,29,0.111907
0.0,10,0.11243
0.0,5,0.112719
0.0,5,0.113009
0.0,20,0.11397
0.0,18,0.114844
0.0,5,0.115135
0.0,3,0.115355
0.0,11,0.115911
0.0,7,0.116304
0.0,2,0.116465
0.0,7,0.116844
0.0,4,0.117089
0.0,7,0.117474
0.0,13,0.118113
0.0,5,0.118418
0.0,1,0.118531
0.0,11,0.119077
0.0,14,0.119774
0.0,6,0.120107
0.0,9,0.120586
0.0,14,0.121282
0.0,1,0.121396
0.0,10,0.12191
0.0,1,0.122022
0.0,13,0.122675
0.0,6,0.12301
0.0,7,0.123397
0.0,13,0.124035
0.0,9,0.124508
0.0,5,0.124798
0.0,2,0.124955
0.0,20,0.125911
0.0,10,0.126434
0.0,3,0.126637
0.0,5,0.12693
0.0,4,0.127178
0.0,1,0.1273
0.0,8,0.127722
0.0,3,0.127922
0.0,6,0.128269
0.0,1,0.128382
0.0,15,0.129108
0.0,5,0.129408
0.0,9,0.129876
0.0,12,0.130485
0.0,9,0.130951
0.0,11,0.131509
0.0,7,0.131886
0.0,11,0.132448
0.0,4,0.132698
0.0,4,0.132945
0.0,5,0.133244
0.0,6,0.133582
0.0,6,0.133918
0.0,12,0.134522
0.0,7,0.134904
0.0,2,0.13506
0.0,9,0.135536
0.0,2,0.135697
0.0,4,0.135943
0.0,7,0.136332
0.0,8,0.136817
0.0,3,0.137019
0.0,7,0.137407
0.0,14,0.13809
0.0,2,0.138256
0.0,7,0.138637
0.0,8,0.139061
0.0,8,0.139498
0.0,11,0.140052
0.0,7,0.140453
0.0,28,0.141751
0.0,4,0.141996
0.0,11,0.142558
0.0,5,0.142847
0.0,4,0.14309
0.0,11,0.143647
0.0,6,0.143978
0.0,5,0.144277
0.0,16,0.145046
0.0,10,0.145565
0.0,1,0.145695
0.0,7,0.146074
0.0,3,0.146285
0.0,6,0.146617
0.0,13,0.147269
0.0,8,0.147689
1.0,10,0.148207
0.0,11,0.148763
0.0,1,0.148874
0.0,4,0.14912
0.0,5,0.149417
0.0,8,0.149841
0.0,3,0.150044
0.0,4,0.150308
0.0,5,0.150597
0.0,8,0.151017
0.0,4,0.151273
0.0,6,0.151607
0.0,3,0.151807
0.0,8,0.152236
0.0,11,0.15279
0.0,9,0.15327
0.0,1,0.153383
0.0,6,0.153718
0.0,8,0.154142
0.0,4,0.154399
0.0,8,0.154817
0.0,2,0.154973
0.0,5,0.155275
0.0,12,0.155872
0.0,3,0.156075
0.0,12,0.156678
1.0,12,0.157289
0.0,13,0.157927
0.0,23,0.159019
0.0,9,0.159497
0.0,8,0.159923
0.0,16,0.160709
0.0,6,0.161043
0.0,37,0.162754
0.0,5,0.163046
0.0,1,0.163158
0.0,1,0.16328
0.0,1,0.163392
0.0,2,0.163547
0.0,3,0.163747
0.0,6,0.164078
0.0,4,0.164332
0.0,10,0.164838
0.0,3,0.165039
0.0,9,0.165514
0.0,7,0.165895
0.0,26,0.167115
0.0,17,0.167942
0.0,3,0.168149
0.0,18,0.169015
0.0,9,0.169493
0.0,5,0.169784
0.0,40,0.171628
0.0,13,0.172282
