#{"t_start": 1522716399.5864227, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.034469
0.0,11,0.035098
0.0,2,0.035256
0.0,4,0.035515
0.0,6,0.03585
0.0,2,0.036008
0.0,4,0.036267
0.0,13,0.036919
0.0,29,0.038273
0.0,12,0.038881
0.0,7,0.039257
0.0,11,0.039825
0.0,10,0.040335
0.0,33,0.041877
0.0,44,0.043896
0.0,30,0.045289
1.0,19,0.046201
0.0,9,0.046679
0.0,15,0.047415
0.0,12,0.048011
0.0,25,0.049195
1.0,14,0.049895
0.0,5,0.050188
0.0,15,0.050941
0.0,59,0.053631
0.0,11,0.054186
1.0,17,0.055015
1.0,13,0.055667
0.0,18,0.056537
0.0,5,0.05683
0.0,15,0.057565
0.0,12,0.058161
1.0,20,0.059122
0.0,63,0.061994
0.0,17,0.062819
0.0,1,0.062932
1.0,17,0.063761
1.0,43,0.065734
0.0,35,0.067341
0.0,16,0.068124
0.0,14,0.068819
0.0,24,0.069954
0.0,13,0.070611
0.0,1,0.070725
1.0,31,0.07216
1.0,67,0.075194
1.0,14,0.075889
1.0,36,0.077559
0.0,27,0.078821
0.0,75,0.082227
0.0,7,0.082619
0.0,16,0.083392
0.0,9,0.083868
0.0,3,0.084071
1.0,21,0.085066
0.0,14,0.085765
1.0,18,0.086636
0.0,16,0.087424
0.0,14,0.088113
0.0,9,0.088594
0.0,35,0.090212
0.0,2,0.090372
0.0,3,0.090592
1.0,18,0.091473
0.0,3,0.09168
0.0,30,0.093078
0.0,3,0.093283
1.0,46,0.095389
0.0,7,0.095777
1.0,11,0.09633
1.0,8,0.096764
0.0,2,0.096923
0.0,42,0.098847
1.0,28,0.100158
1.0,15,0.100903
1.0,35,0.102529
1.0,72,0.105774
0.0,43,0.107743
0.0,12,0.10834
0.0,1,0.108462
0.0,38,0.110208
1.0,42,0.112152
0.0,1,0.112265
0.0,10,0.112786
0.0,22,0.113835
0.0,31,0.115275
0.0,10,0.115801
0.0,1,0.115914
0.0,20,0.116872
0.0,8,0.117296
0.0,4,0.117554
0.0,37,0.119253
0.0,1,0.119367
0.0,3,0.11958
0.0,10,0.120094
0.0,2,0.120252
1.0,76,0.123679
1.0,18,0.124542
0.0,8,0.124969
1.0,30,0.126366
1.0,15,0.127098
0.0,15,0.127838
0.0,26,0.129062
0.0,9,0.129542
0.0,27,0.130805
0.0,23,0.131895
0.0,17,0.132717
0.0,2,0.132882
1.0,21,0.133883
0.0,31,0.135321
0.0,3,0.135595
0.0,4,0.135841
0.0,21,0.136841
1.0,39,0.138642
0.0,8,0.13906
1.0,27,0.140321
1.0,17,0.141157
0.0,7,0.141552
1.0,60,0.144267
0.0,35,0.145898
0.0,7,0.146276
1.0,15,0.147014
1.0,32,0.148501
1.0,11,0.149051
1.0,16,0.149831
0.0,2,0.149988
0.0,22,0.151033
1.0,28,0.15234
0.0,9,0.152819
0.0,2,0.152979
1.0,12,0.153588
0.0,17,0.154414
1.0,21,0.155414
0.0,7,0.155793
1.0,12,0.156381
0.0,1,0.1565
0.0,6,0.156831
1.0,10,0.15734
0.0,16,0.158118
0.0,7,0.158504
0.0,3,0.158708
0.0,2,0.158864
1.0,22,0.159904
0.0,8,0.160328
0.0,1,0.160457
0.0,8,0.160881
0.0,14,0.161576
0.0,7,0.161954
0.0,4,0.162204
0.0,20,0.16316
1.0,25,0.164332
0.0,31,0.165787
1.0,12,0.16638
0.0,14,0.167072
1.0,41,0.168959
0.0,1,0.169075
0.0,5,0.169367
1.0,11,0.169926
0.0,1,0.170039
0.0,5,0.170327
0.0,17,0.171161
1.0,14,0.17186
0.0,7,0.172241
1.0,25,0.173435
0.0,19,0.17434
0.0,75,0.177736
1.0,19,0.17866
0.0,2,0.178821
0.0,34,0.180396
1.0,38,0.182157
0.0,9,0.182639
0.0,6,0.182979
0.0,22,0.184027
0.0,34,0.185616
0.0,6,0.185957
1.0,21,0.186961
1.0,35,0.188582
0.0,63,0.191454
0.0,11,0.192007
0.0,1,0.19212
0.0,7,0.192507
0.0,72,0.195758
0.0,27,0.197018
0.0,22,0.198065
0.0,28,0.199374
0.0,3,0.199584
0.0,21,0.200594
0.0,2,0.200753
0.0,19,0.20167
0.0,33,0.203197
1.0,33,0.204735
1.0,40,0.206577
0.0,4,0.206822
0.0,30,0.208221
0.0,39,0.210016
1.0,28,0.211339
0.0,17,0.212166
1.0,16,0.212945
1.0,8,0.213369
0.0,30,0.214775
1.0,23,0.215863
1.0,15,0.216602
0.0,6,0.216942
1.0,28,0.218246
0.0,25,0.219426
1.0,12,0.220023
0.0,42,0.221948
0.0,23,0.223043
0.0,8,0.223482
1.0,23,0.224578
1.0,50,0.226859
0.0,11,0.227426
0.0,4,0.227676
0.0,13,0.228316
1.0,46,0.23045
0.0,30,0.231847
1.0,10,0.232356
0.0,5,0.232656
0.0,4,0.232908
0.0,2,0.233064
1.0,13,0.233712
1.0,14,0.234394
0.0,22,0.235453
1.0,21,0.236518
0.0,2,0.23668
0.0,9,0.237142
1.0,32,0.238625
0.0,62,0.241444
0.0,1,0.241559
1.0,11,0.242112
0.0,4,0.242362
0.0,46,0.244467
0.0,6,0.244802
0.0,19,0.245712
1.0,67,0.248743
0.0,49,0.250973
1.0,10,0.251493
1.0,71,0.25471
0.0,5,0.255003
0.0,13,0.255656
0.0,19,0.256566
0.0,27,0.257828
0.0,12,0.258435
0.0,4,0.2587
0.0,6,0.259032
0.0,76,0.262492
0.0,3,0.262699
