#{"t_start": 1522698681.6630113, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036989
0.0,5,0.037368
0.0,8,0.037792
0.0,1,0.037903
0.0,15,0.03864
0.0,3,0.038844
0.0,9,0.039327
0.0,11,0.039909
0.0,1,0.040023
0.0,39,0.041903
0.0,4,0.042187
0.0,22,0.043247
0.0,11,0.0438
0.0,13,0.044462
0.0,4,0.04472
1.0,28,0.04602
0.0,16,0.046808
0.0,4,0.047071
0.0,21,0.048069
0.0,1,0.048184
0.0,8,0.048599
0.0,34,0.050199
0.0,19,0.051113
0.0,4,0.051361
0.0,18,0.052279
0.0,15,0.053008
0.0,3,0.053231
0.0,6,0.05356
0.0,4,0.053842
0.0,2,0.054003
0.0,3,0.054215
0.0,4,0.054484
0.0,11,0.055052
0.0,9,0.05552
0.0,13,0.056167
0.0,12,0.056768
0.0,1,0.056886
0.0,6,0.057252
0.0,7,0.057627
0.0,2,0.057783
0.0,8,0.058217
0.0,21,0.059231
0.0,14,0.059933
0.0,3,0.060149
0.0,8,0.060571
0.0,7,0.060946
0.0,10,0.06147
0.0,12,0.06209
0.0,17,0.062909
0.0,9,0.063395
0.0,2,0.063552
0.0,4,0.063793
0.0,12,0.06441
0.0,24,0.065553
0.0,4,0.065797
0.0,28,0.067126
0.0,3,0.067341
0.0,3,0.067543
0.0,7,0.067915
0.0,6,0.068264
0.0,14,0.06894
0.0,4,0.069201
0.0,16,0.069986
0.0,9,0.070464
0.0,4,0.070712
0.0,6,0.071052
0.0,8,0.071475
0.0,10,0.071989
0.0,6,0.072338
0.0,4,0.072591
0.0,12,0.073206
0.0,3,0.07341
0.0,31,0.074878
0.0,9,0.075375
0.0,15,0.07611
0.0,11,0.076658
1.0,23,0.077769
0.0,1,0.077883
0.0,7,0.078275
0.0,8,0.078696
0.0,11,0.079258
0.0,10,0.079774
0.0,8,0.080221
0.0,25,0.081381
0.0,3,0.081583
0.0,15,0.082334
0.0,20,0.083309
0.0,8,0.083727
0.0,4,0.083971
0.0,6,0.084326
0.0,7,0.084704
0.0,11,0.085284
0.0,5,0.085575
0.0,3,0.085774
0.0,1,0.085885
0.0,6,0.086228
0.0,1,0.08634
0.0,21,0.087345
0.0,9,0.087824
0.0,18,0.088686
0.0,4,0.088931
0.0,4,0.089185
0.0,10,0.089698
0.0,1,0.089811
0.0,9,0.090297
0.0,7,0.090677
0.0,7,0.091058
1.0,17,0.091881
0.0,2,0.092052
0.0,10,0.092571
0.0,6,0.092904
0.0,20,0.093862
0.0,7,0.094255
0.0,20,0.095232
0.0,8,0.095651
0.0,1,0.095761
0.0,4,0.096006
0.0,3,0.096216
0.0,30,0.097636
0.0,6,0.097975
0.0,2,0.098149
0.0,16,0.098922
0.0,17,0.099754
0.0,24,0.100897
0.0,7,0.101287
0.0,1,0.1014
0.0,11,0.101953
0.0,6,0.102314
0.0,1,0.102428
0.0,9,0.102904
0.0,6,0.103257
0.0,5,0.103544
0.0,5,0.103865
0.0,23,0.10499
0.0,12,0.105607
0.0,2,0.105765
0.0,12,0.106375
0.0,1,0.106487
0.0,2,0.106645
0.0,16,0.107436
0.0,6,0.107783
0.0,19,0.108696
0.0,13,0.109343
0.0,5,0.109639
0.0,12,0.110261
0.0,6,0.110599
0.0,9,0.111073
0.0,7,0.11145
0.0,1,0.111563
0.0,17,0.112401
0.0,26,0.113638
0.0,14,0.114331
0.0,15,0.115082
0.0,3,0.115288
0.0,8,0.115709
0.0,8,0.116142
0.0,14,0.116822
0.0,4,0.117082
0.0,4,0.117336
1.0,9,0.117815
0.0,17,0.118641
0.0,5,0.118932
0.0,10,0.119447
0.0,3,0.119653
0.0,3,0.119855
0.0,10,0.120388
0.0,3,0.12059
0.0,8,0.121006
0.0,14,0.121693
0.0,1,0.121807
0.0,9,0.122293
0.0,21,0.123329
0.0,22,0.124368
0.0,1,0.12448
0.0,18,0.125379
0.0,13,0.126026
0.0,4,0.126286
0.0,7,0.12666
0.0,5,0.126945
0.0,18,0.12782
0.0,7,0.128219
0.0,8,0.12864
0.0,5,0.128926
0.0,3,0.129139
0.0,13,0.129778
0.0,13,0.130447
0.0,6,0.130778
0.0,5,0.131072
0.0,4,0.131318
0.0,8,0.131736
0.0,1,0.131845
1.0,9,0.132325
0.0,4,0.132575
1.0,6,0.132928
0.0,7,0.133327
0.0,3,0.13353
0.0,8,0.133949
0.0,1,0.134068
0.0,8,0.134485
1.0,10,0.135
0.0,1,0.135123
0.0,14,0.135812
0.0,3,0.136039
0.0,13,0.136678
0.0,4,0.1371
0.0,8,0.137527
0.0,5,0.137835
0.0,5,0.13814
0.0,10,0.138647
0.0,10,0.139161
0.0,3,0.139364
0.0,1,0.139474
0.0,14,0.14018
0.0,7,0.140567
0.0,8,0.140987
0.0,9,0.141459
0.0,5,0.141747
0.0,2,0.141901
0.0,73,0.14523
0.0,6,0.145589
0.0,50,0.147857
0.0,21,0.148859
0.0,2,0.149018
0.0,3,0.149235
0.0,9,0.149696
0.0,3,0.149905
0.0,3,0.150117
0.0,1,0.150231
0.0,11,0.150794
0.0,1,0.150905
0.0,7,0.151292
0.0,14,0.151974
0.0,2,0.152143
0.0,5,0.152443
0.0,1,0.152571
0.0,6,0.152925
0.0,7,0.153325
0.0,20,0.154309
0.0,4,0.154556
0.0,7,0.154936
0.0,3,0.155152
0.0,7,0.15554
0.0,5,0.155829
0.0,3,0.156028
0.0,21,0.157018
0.0,3,0.157236
0.0,19,0.158179
0.0,3,0.158381
0.0,5,0.158669
0.0,3,0.158899
0.0,4,0.159157
0.0,1,0.159268
0.0,14,0.159958
0.0,8,0.160393
0.0,5,0.160691
0.0,14,0.161378
0.0,11,0.161927
0.0,8,0.162378
0.0,10,0.162894
0.0,3,0.16313
0.0,8,0.163551
0.0,3,0.16375
0.0,3,0.163948
0.0,9,0.164419
0.0,2,0.164576
0.0,10,0.165111
0.0,35,0.166723
0.0,12,0.167334
0.0,11,0.167915
0.0,7,0.168314
0.0,2,0.168488
0.0,5,0.168777
0.0,8,0.169211
0.0,4,0.169454
0.0,17,0.170286
0.0,8,0.170716
0.0,1,0.170827
1.0,12,0.171435
0.0,3,0.17164
0.0,4,0.171888
0.0,19,0.172807
0.0,10,0.173347
0.0,19,0.174254
0.0,13,0.174897
0.0,1,0.17501
0.0,8,0.175472
0.0,7,0.175853
0.0,8,0.176281
0.0,1,0.176394
0.0,4,0.176636
0.0,3,0.176834
0.0,6,0.177184
0.0,4,0.177436
0.0,4,0.177684
0.0,27,0.178961
0.0,3,0.179177
0.0,3,0.179378
0.0,4,0.179619
0.0,9,0.180105
0.0,3,0.180335
0.0,4,0.180585
0.0,1,0.180697
0.0,9,0.181173
0.0,2,0.181333
0.0,1,0.181443
0.0,6,0.18177
0.0,8,0.182199
0.0,1,0.182314
0.0,15,0.183092
0.0,11,0.183643
0.0,19,0.18456
0.0,9,0.185028
0.0,3,0.185251
0.0,4,0.18552
0.0,9,0.185981
0.0,7,0.186369
0.0,13,0.187004
0.0,7,0.187398
0.0,4,0.187646
0.0,16,0.188434
0.0,21,0.189433
0.0,33,0.190986
0.0,6,0.191334
0.0,4,0.191578
0.0,8,0.191995
0.0,12,0.192609
0.0,10,0.193146
0.0,2,0.193307
0.0,10,0.193814
0.0,3,0.194012
0.0,8,0.194439
0.0,8,0.194852
0.0,1,0.194972
0.0,15,0.195725
0.0,5,0.196015
0.0,3,0.196228
0.0,5,0.196516
0.0,19,0.197432
0.0,7,0.197819
0.0,21,0.198813
0.0,24,0.199938
0.0,18,0.200823
0.0,5,0.201128
0.0,4,0.201372
0.0,1,0.201482
0.0,22,0.202522
0.0,1,0.202637
0.0,22,0.203723
0.0,4,0.204004
0.0,3,0.204212
0.0,21,0.205217
0.0,9,0.205707
0.0,1,0.205822
0.0,7,0.20621
0.0,5,0.206499
0.0,24,0.207654
0.0,12,0.208295
0.0,5,0.208585
1.0,10,0.209105
0.0,15,0.209826
0.0,6,0.210184
0.0,5,0.210494
0.0,3,0.210696
0.0,6,0.211038
0.0,9,0.211512
0.0,4,0.211755
0.0,8,0.212183
0.0,17,0.213014
0.0,5,0.213331
0.0,11,0.213876
0.0,3,0.21409
0.0,37,0.215803
0.0,19,0.216725
0.0,4,0.216973
0.0,16,0.217762
1.0,44,0.219781
0.0,19,0.220702
0.0,5,0.221005
0.0,18,0.221868
0.0,11,0.222435
0.0,28,0.223774
0.0,7,0.224167
0.0,2,0.224324
0.0,10,0.224823
0.0,9,0.225305
0.0,4,0.225554
0.0,23,0.226663
0.0,11,0.227226
0.0,15,0.227958
0.0,10,0.228485
0.0,11,0.229049
0.0,3,0.229253
0.0,3,0.229452
0.0,4,0.229693
0.0,5,0.229981
0.0,3,0.230192
0.0,3,0.230404
0.0,4,0.230654
0.0,11,0.231244
0.0,11,0.231793
0.0,8,0.232227
0.0,10,0.232737
0.0,4,0.232988
0.0,4,0.233255
0.0,29,0.23461
0.0,1,0.234725
0.0,4,0.234988
0.0,7,0.235387
0.0,12,0.236014
0.0,9,0.236489
0.0,8,0.236906
0.0,15,0.237806
0.0,5,0.238121
0.0,3,0.238327
0.0,4,0.238577
0.0,4,0.238822
0.0,11,0.239392
0.0,13,0.240027
0.0,9,0.240511
0.0,17,0.241345
0.0,1,0.24146
0.0,11,0.242005
0.0,3,0.242229
0.0,12,0.242821
0.0,5,0.243137
0.0,6,0.243475
0.0,4,0.243731
0.0,6,0.244072
0.0,14,0.244755
0.0,2,0.244911
0.0,8,0.245343
0.0,15,0.246114
0.0,6,0.246453
0.0,11,0.247002
0.0,3,0.247212
0.0,36,0.248897
0.0,8,0.249336
0.0,8,0.249756
1.0,23,0.250849
0.0,6,0.251201
