#{"t_start": 1522756607.914655, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,8,0.037146
0.0,16,0.038356
0.0,6,0.038859
0.0,6,0.039375
0.0,10,0.040156
0.0,55,0.043358
0.0,10,0.043867
0.0,24,0.045015
0.0,6,0.045356
0.0,53,0.047776
0.0,17,0.048612
0.0,27,0.049882
0.0,15,0.05062
0.0,8,0.051059
0.0,18,0.051937
0.0,7,0.052318
0.0,8,0.05274
0.0,24,0.053884
0.0,6,0.054229
0.0,8,0.054653
0.0,42,0.056588
0.0,11,0.057152
0.0,19,0.058071
0.0,36,0.059734
1.0,8,0.060169
0.0,16,0.060952
0.0,12,0.061555
0.0,17,0.062389
0.0,20,0.063348
0.0,20,0.064305
0.0,14,0.065006
0.0,3,0.065209
0.0,29,0.066558
0.0,9,0.067034
0.0,6,0.067373
0.0,12,0.067984
0.0,22,0.06904
0.0,8,0.069461
0.0,11,0.070024
0.0,13,0.070671
0.0,15,0.071409
0.0,15,0.072164
0.0,47,0.074326
0.0,72,0.077581
0.0,7,0.077972
0.0,28,0.079283
0.0,5,0.079575
1.0,22,0.080628
0.0,27,0.081918
0.0,50,0.084206
0.0,14,0.084894
0.0,63,0.087767
0.0,13,0.088421
0.0,4,0.08867
0.0,18,0.08954
0.0,36,0.091215
0.0,28,0.092535
0.0,3,0.09274
0.0,8,0.093177
0.0,24,0.094311
0.0,23,0.095406
0.0,11,0.095976
0.0,26,0.097204
0.0,5,0.097495
0.0,16,0.098281
0.0,23,0.099373
0.0,10,0.099888
0.0,28,0.101206
0.0,10,0.101715
0.0,6,0.102067
0.0,12,0.102662
1.0,62,0.105488
0.0,16,0.106276
0.0,17,0.107115
0.0,15,0.107845
0.0,6,0.108188
0.0,6,0.108522
0.0,4,0.108767
0.0,7,0.109155
0.0,27,0.110421
0.0,22,0.111474
0.0,13,0.112135
0.0,31,0.113581
0.0,13,0.114237
0.0,32,0.115724
0.0,8,0.116161
0.0,14,0.116847
0.0,18,0.117716
0.0,7,0.118106
0.0,8,0.118536
0.0,26,0.11976
1.0,18,0.120633
0.0,35,0.122269
0.0,10,0.12278
0.0,34,0.124369
0.0,29,0.125724
0.0,11,0.126293
0.0,5,0.126586
0.0,39,0.128397
0.0,7,0.128776
0.0,14,0.129473
0.0,21,0.130478
0.0,8,0.130899
0.0,62,0.133723
0.0,20,0.13468
0.0,27,0.135955
0.0,64,0.138861
0.0,7,0.139313
0.0,13,0.13997
0.0,31,0.141415
0.0,25,0.142602
0.0,25,0.143786
0.0,35,0.145419
0.0,24,0.146559
0.0,14,0.147259
0.0,15,0.148002
0.0,9,0.148467
0.0,17,0.149295
0.0,24,0.15043
0.0,2,0.150589
0.0,8,0.151023
0.0,12,0.151625
0.0,16,0.152416
0.0,35,0.154051
0.0,24,0.155189
0.0,6,0.155523
0.0,18,0.156392
0.0,30,0.157797
0.0,6,0.158144
0.0,9,0.158614
0.0,12,0.159222
0.0,83,0.162989
0.0,58,0.16563
0.0,12,0.166239
0.0,7,0.166622
0.0,8,0.167056
0.0,15,0.167792
0.0,14,0.168488
0.0,15,0.169234
0.0,17,0.170067
0.0,4,0.170314
0.0,47,0.172482
0.0,10,0.173008
0.0,31,0.174453
0.0,5,0.174746
0.0,14,0.175449
0.0,26,0.176677
0.0,3,0.17688
0.0,16,0.177657
0.0,2,0.177815
0.0,12,0.178421
0.0,15,0.179163
0.0,21,0.180167
0.0,21,0.18117
0.0,25,0.182352
1.0,20,0.183317
0.0,16,0.184104
0.0,9,0.18457
0.0,37,0.186295
1.0,31,0.187736
0.0,20,0.188699
0.0,8,0.189135
0.0,20,0.190099
0.0,7,0.190478
0.0,20,0.191437
0.0,17,0.192276
0.0,10,0.192792
0.0,8,0.193223
0.0,14,0.19392
0.0,19,0.194829
0.0,13,0.195482
0.0,24,0.196624
0.0,12,0.197234
0.0,23,0.198327
0.0,10,0.198838
0.0,7,0.199223
0.0,49,0.201465
0.0,32,0.20297
0.0,26,0.204202
0.0,15,0.20494
0.0,8,0.205365
0.0,29,0.206722
0.0,19,0.207639
0.0,4,0.207887
0.0,12,0.208493
0.0,10,0.209012
0.0,3,0.209217
0.0,12,0.209818
0.0,18,0.21069
0.0,16,0.21148
0.0,30,0.212883
0.0,14,0.213577
0.0,13,0.214229
0.0,7,0.214612
0.0,4,0.214859
0.0,41,0.216746
0.0,10,0.21727
0.0,19,0.218189
0.0,6,0.218526
0.0,20,0.219489
0.0,10,0.220009
0.0,8,0.220434
0.0,11,0.221008
0.0,4,0.221256
0.0,3,0.221459
0.0,4,0.221703
0.0,6,0.222055
0.0,14,0.222747
0.0,23,0.223843
0.0,27,0.22513
0.0,11,0.225689
0.0,6,0.226033
0.0,37,0.227738
0.0,33,0.229278
0.0,6,0.229615
0.0,9,0.230095
0.0,31,0.231541
1.0,6,0.231877
0.0,12,0.232487
0.0,14,0.233188
0.0,60,0.235936
0.0,11,0.236496
0.0,8,0.236927
0.0,14,0.237617
0.0,17,0.238449
0.0,19,0.239365
0.0,20,0.24039
0.0,12,0.241001
0.0,10,0.241511
0.0,4,0.241758
0.0,4,0.242024
0.0,3,0.242229
0.0,5,0.242517
0.0,4,0.24276
0.0,13,0.243423
0.0,26,0.244646
0.0,11,0.245216
0.0,7,0.245599
0.0,29,0.246966
0.0,24,0.248105
0.0,3,0.248308
0.0,45,0.250372
0.0,16,0.251159
0.0,17,0.25202
0.0,11,0.252573
0.0,57,0.255188
0.0,8,0.255609
0.0,14,0.256305
0.0,2,0.256464
0.0,19,0.257379
0.0,8,0.257802
0.0,17,0.258626
1.0,22,0.259674
1.0,47,0.261832
0.0,8,0.262271
0.0,55,0.264788
0.0,22,0.265837
0.0,15,0.26658
0.0,42,0.268512
0.0,8,0.268947
0.0,5,0.26924
0.0,31,0.270682
0.0,17,0.271515
0.0,13,0.272178
0.0,11,0.272727
0.0,33,0.274255
0.0,29,0.275612
0.0,44,0.277634
0.0,16,0.278422
0.0,14,0.279119
1.0,33,0.280649
0.0,37,0.282368
0.0,16,0.283152
0.0,29,0.284508
0.0,29,0.285863
0.0,25,0.287046
0.0,8,0.287468
0.0,6,0.2878
0.0,30,0.289197
0.0,41,0.291084
0.0,16,0.291859
0.0,18,0.292732
0.0,18,0.2936
0.0,19,0.294515
0.0,5,0.294808
1.0,35,0.296437
0.0,4,0.296688
0.0,7,0.297077
0.0,6,0.297411
0.0,2,0.297568
0.0,15,0.298308
0.0,30,0.299708
0.0,20,0.300669
0.0,45,0.302749
1.0,43,0.304734
0.0,19,0.305651
0.0,6,0.305998
