#{"t_start": 1522723020.5526264, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.037611
0.0,23,0.038772
0.0,4,0.039028
0.0,99,0.043586
0.0,55,0.04614
0.0,100,0.050762
0.0,13,0.05143
0.0,14,0.052131
0.0,100,0.05671
1.0,56,0.05931
1.0,6,0.059648
1.0,32,0.061151
1.0,78,0.064722
1.0,23,0.065831
1.0,41,0.067755
1.0,13,0.068413
0.0,14,0.069105
1.0,75,0.072544
0.0,100,0.077118
1.0,11,0.077699
0.0,19,0.07863
0.0,6,0.078974
0.0,60,0.081746
1.0,16,0.082544
0.0,3,0.082752
0.0,30,0.084184
0.0,10,0.084707
1.0,58,0.087399
1.0,20,0.088371
1.0,14,0.089066
0.0,16,0.089862
0.0,19,0.090797
1.0,13,0.091462
1.0,21,0.092488
0.0,22,0.09355
1.0,36,0.095252
0.0,10,0.095769
0.0,14,0.096473
0.0,100,0.101031
1.0,10,0.101563
1.0,15,0.102315
0.0,15,0.103052
1.0,7,0.103449
1.0,18,0.104331
0.0,24,0.105482
1.0,79,0.109123
0.0,25,0.110331
1.0,26,0.111562
1.0,29,0.112929
0.0,15,0.113683
0.0,7,0.114069
1.0,9,0.114552
0.0,76,0.118033
1.0,16,0.118829
0.0,70,0.122037
1.0,26,0.123294
0.0,17,0.124126
0.0,8,0.124559
1.0,16,0.125361
0.0,48,0.127598
0.0,6,0.127937
1.0,15,0.128688
1.0,14,0.129394
1.0,42,0.131356
1.0,28,0.132674
0.0,8,0.1331
0.0,50,0.135442
1.0,34,0.13703
1.0,24,0.138192
1.0,72,0.141542
0.0,19,0.142476
0.0,38,0.144271
1.0,43,0.146272
0.0,22,0.147344
0.0,38,0.149114
1.0,11,0.149689
0.0,23,0.150794
1.0,12,0.151409
1.0,13,0.152059
1.0,76,0.155553
1.0,17,0.156397
0.0,17,0.157245
0.0,48,0.159481
0.0,100,0.164037
0.0,32,0.165547
1.0,89,0.169621
0.0,32,0.171122
1.0,14,0.171826
1.0,20,0.172796
0.0,30,0.174225
1.0,22,0.175285
0.0,35,0.176934
1.0,9,0.177423
0.0,22,0.178486
1.0,43,0.180505
0.0,4,0.18076
0.0,13,0.181423
1.0,12,0.182032
0.0,34,0.183652
0.0,19,0.184579
0.0,6,0.18492
0.0,22,0.185982
1.0,18,0.186866
0.0,39,0.188701
0.0,20,0.18968
0.0,29,0.191057
1.0,59,0.193782
0.0,7,0.194168
1.0,15,0.194912
1.0,13,0.195574
1.0,28,0.196908
1.0,13,0.197578
1.0,7,0.197964
1.0,36,0.199642
0.0,40,0.201509
1.0,54,0.204006
1.0,16,0.204795
0.0,30,0.206222
1.0,17,0.207048
1.0,39,0.208879
1.0,23,0.209992
1.0,26,0.211247
1.0,36,0.212934
0.0,85,0.216825
1.0,29,0.218221
0.0,7,0.218601
1.0,11,0.219157
1.0,16,0.219951
1.0,29,0.221329
0.0,100,0.225901
0.0,15,0.226659
0.0,25,0.227864
1.0,13,0.228522
1.0,30,0.229931
1.0,60,0.232701
0.0,100,0.237245
1.0,12,0.237854
1.0,13,0.238513
1.0,62,0.241432
0.0,20,0.242415
0.0,7,0.242801
1.0,39,0.244631
0.0,18,0.245518
0.0,61,0.24835
1.0,64,0.251297
1.0,22,0.25236
1.0,21,0.253374
0.0,35,0.255016
0.0,13,0.255676
1.0,14,0.256377
1.0,46,0.258522
1.0,54,0.261008
1.0,24,0.262155
1.0,51,0.264549
0.0,20,0.265524
1.0,8,0.26595
0.0,100,0.270567
0.0,7,0.270952
0.0,10,0.271482
1.0,48,0.273731
1.0,83,0.277544
1.0,12,0.278153
1.0,13,0.278814
0.0,22,0.279884
1.0,12,0.280501
0.0,44,0.282557
0.0,100,0.287118
1.0,42,0.289094
1.0,9,0.28958
0.0,65,0.292579
0.0,100,0.297139
1.0,19,0.298074
1.0,12,0.298691
0.0,99,0.303264
1.0,46,0.305401
0.0,98,0.309885
0.0,61,0.312699
1.0,26,0.313945
0.0,35,0.315593
0.0,20,0.316568
0.0,19,0.317501
1.0,10,0.318014
0.0,45,0.320113
1.0,37,0.321858
1.0,81,0.325552
0.0,3,0.32576
0.0,39,0.32759
1.0,51,0.329928
1.0,58,0.33262
0.0,45,0.33492
0.0,72,0.338347
0.0,48,0.340586
0.0,49,0.342928
0.0,89,0.347
1.0,27,0.348295
1.0,15,0.349034
1.0,43,0.351038
0.0,6,0.351387
0.0,16,0.352179
1.0,12,0.352791
1.0,15,0.353535
0.0,63,0.356435
0.0,100,0.36098
0.0,27,0.362275
1.0,36,0.363948
0.0,71,0.367214
1.0,14,0.367906
1.0,19,0.368822
1.0,9,0.369305
0.0,15,0.370043
0.0,100,0.374583
1.0,30,0.375996
0.0,73,0.37935
1.0,69,0.382495
1.0,15,0.383239
1.0,75,0.386657
0.0,9,0.387129
1.0,35,0.38878
1.0,9,0.38926
0.0,47,0.391441
0.0,66,0.394475
0.0,11,0.395042
1.0,19,0.395963
0.0,15,0.396711
0.0,11,0.397296
1.0,10,0.397813
0.0,63,0.400691
0.0,31,0.402153
0.0,21,0.403164
0.0,80,0.406803
1.0,74,0.4102
1.0,12,0.410807
0.0,12,0.411425
1.0,75,0.414862
1.0,56,0.417454
1.0,25,0.418639
1.0,43,0.420631
1.0,23,0.421744
0.0,18,0.422632
1.0,47,0.42481
1.0,25,0.426014
0.0,49,0.428296
0.0,85,0.432183
1.0,32,0.433684
0.0,15,0.434442
0.0,47,0.436624
1.0,14,0.437332
1.0,37,0.439049
1.0,25,0.440255
0.0,7,0.440639
1.0,13,0.441355
0.0,45,0.44345
0.0,100,0.448012
0.0,50,0.450344
0.0,43,0.452358
1.0,27,0.453648
0.0,35,0.455299
1.0,25,0.4565
1.0,9,0.456977
1.0,25,0.458191
0.0,100,0.462775
0.0,17,0.463621
0.0,53,0.466079
1.0,33,0.467641
1.0,17,0.468483
1.0,14,0.469181
0.0,32,0.470691
0.0,12,0.471313
1.0,38,0.473084
1.0,40,0.474957
0.0,32,0.476475
1.0,32,0.47799
1.0,16,0.478787
0.0,16,0.479583
1.0,13,0.480241
1.0,13,0.480887
0.0,100,0.485459
1.0,24,0.486609
0.0,9,0.487076
0.0,14,0.487783
0.0,100,0.492341
0.0,20,0.493314
1.0,57,0.49593
0.0,75,0.499368
0.0,58,0.502035
1.0,28,0.503374
0.0,17,0.50421
0.0,20,0.505183
1.0,7,0.505565
0.0,89,0.509627
0.0,100,0.514204
1.0,41,0.516094
1.0,23,0.51721
0.0,23,0.518314
0.0,17,0.519138
1.0,12,0.519752
1.0,10,0.520283
1.0,80,0.52393
1.0,44,0.52597
0.0,16,0.52676
1.0,8,0.527205
0.0,100,0.531767
1.0,23,0.53288
1.0,30,0.5343
1.0,25,0.535501
0.0,26,0.536749
1.0,17,0.537598
1.0,17,0.538432
0.0,26,0.539675
1.0,10,0.540204
0.0,7,0.540591
1.0,11,0.541148
1.0,11,0.54178
0.0,55,0.544334
1.0,38,0.546107
0.0,62,0.548987
0.0,100,0.553579
1.0,42,0.555543
1.0,51,0.557896
1.0,36,0.559605
0.0,30,0.561019
1.0,18,0.561907
0.0,42,0.563861
1.0,24,0.565018
0.0,62,0.567904
0.0,77,0.571445
0.0,32,0.572947
1.0,6,0.5733
1.0,65,0.576287
0.0,43,0.578301
0.0,17,0.57913
0.0,26,0.580378
1.0,19,0.581306
0.0,13,0.581957
0.0,100,0.586508
0.0,19,0.587438
0.0,100,0.591983
0.0,17,0.592823
1.0,29,0.594201
1.0,49,0.596463
1.0,22,0.597532
0.0,100,0.602087
0.0,19,0.603014
1.0,29,0.604392
1.0,10,0.604908
0.0,27,0.606189
0.0,15,0.606924
0.0,9,0.607417
1.0,36,0.609104
1.0,11,0.609677
1.0,35,0.61132
0.0,39,0.613139
1.0,25,0.614335
0.0,12,0.614939
1.0,23,0.616041
0.0,51,0.618415
1.0,78,0.621968
1.0,19,0.622899
0.0,7,0.623295
1.0,29,0.62467
1.0,17,0.625511
1.0,9,0.62598
1.0,9,0.626462
0.0,13,0.627106
0.0,12,0.627731
0.0,17,0.628576
1.0,27,0.629855
1.0,31,0.631328
1.0,10,0.631847
1.0,16,0.632648
0.0,5,0.632941
0.0,100,0.637534
1.0,37,0.639284
1.0,7,0.639667
