#{"t_start": 1522725854.903545, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.035278
0.0,1,0.035501
0.0,1,0.03567
0.0,10,0.036481
0.0,8,0.036914
0.0,15,0.037676
0.0,8,0.038107
0.0,6,0.03846
0.0,3,0.038665
0.0,23,0.039785
0.0,9,0.040276
0.0,8,0.040705
0.0,33,0.042283
0.0,6,0.042624
0.0,8,0.043051
0.0,8,0.043497
0.0,11,0.044066
0.0,16,0.044867
0.0,13,0.045532
0.0,30,0.046959
0.0,29,0.048343
0.0,30,0.049774
0.0,3,0.04998
0.0,16,0.050774
0.0,8,0.051205
0.0,2,0.051377
0.0,6,0.051716
0.0,3,0.051919
0.0,2,0.05208
0.0,3,0.052293
0.0,7,0.05268
0.0,11,0.053244
0.0,24,0.054407
1.0,9,0.054883
0.0,7,0.055277
0.0,6,0.055622
0.0,1,0.055737
0.0,7,0.056125
0.0,7,0.056528
0.0,1,0.056643
0.0,2,0.056803
0.0,14,0.057508
0.0,9,0.05798
0.0,6,0.058333
0.0,4,0.058583
0.0,15,0.059337
0.0,10,0.059861
0.0,38,0.061649
1.0,7,0.062032
0.0,5,0.06234
0.0,11,0.062908
0.0,7,0.063305
0.0,14,0.064002
0.0,22,0.065064
0.0,22,0.066127
1.0,20,0.067106
0.0,14,0.067818
0.0,12,0.068442
0.0,11,0.069011
0.0,14,0.069724
0.0,12,0.070349
0.0,3,0.070553
0.0,5,0.070849
0.0,25,0.072054
0.0,8,0.072497
0.0,4,0.072747
0.0,18,0.073632
0.0,14,0.074343
0.0,14,0.075044
0.0,5,0.075348
0.0,3,0.075556
0.0,19,0.076497
0.0,3,0.076705
0.0,4,0.076955
1.0,11,0.07753
0.0,14,0.078223
0.0,14,0.078927
0.0,9,0.079416
0.0,18,0.080307
0.0,1,0.080421
0.0,2,0.08058
0.0,17,0.081424
0.0,5,0.081721
0.0,1,0.081834
0.0,16,0.082628
0.0,19,0.083555
1.0,16,0.084351
1.0,21,0.085368
0.0,6,0.085708
0.0,2,0.085873
0.0,12,0.0865
1.0,6,0.086839
0.0,11,0.087412
0.0,4,0.087665
1.0,14,0.088367
