#{"t_start": 1522719839.9985988, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,47,0.038431
0.0,100,0.04301
0.0,10,0.043526
0.0,3,0.043727
0.0,3,0.043939
0.0,29,0.045298
0.0,100,0.04979
0.0,26,0.051027
0.0,25,0.052206
0.0,39,0.054016
0.0,24,0.055155
0.0,32,0.056647
1.0,39,0.058452
0.0,27,0.059725
0.0,10,0.06025
0.0,25,0.061429
0.0,12,0.062043
0.0,4,0.062289
0.0,19,0.06321
0.0,6,0.063544
1.0,8,0.063972
0.0,9,0.064439
0.0,9,0.064904
0.0,100,0.069411
0.0,11,0.069978
0.0,100,0.07449
0.0,32,0.075995
0.0,8,0.076419
0.0,3,0.076618
0.0,8,0.077048
0.0,26,0.078271
0.0,23,0.079359
0.0,18,0.080232
0.0,88,0.084199
0.0,17,0.085023
0.0,16,0.085798
0.0,4,0.086062
0.0,38,0.087807
1.0,17,0.088633
0.0,7,0.089021
0.0,13,0.089662
0.0,15,0.090401
0.0,39,0.092197
0.0,10,0.09271
0.0,39,0.094499
0.0,19,0.095415
0.0,10,0.095938
0.0,22,0.096985
1.0,28,0.098295
0.0,5,0.098584
0.0,13,0.099235
0.0,15,0.099973
0.0,68,0.103055
1.0,12,0.103649
0.0,10,0.104174
0.0,5,0.104463
0.0,10,0.104981
0.0,27,0.106262
0.0,10,0.106771
0.0,7,0.107166
0.0,46,0.109282
0.0,20,0.110251
1.0,40,0.112098
0.0,13,0.112737
0.0,19,0.113658
0.0,42,0.115586
1.0,39,0.117397
0.0,26,0.11862
1.0,52,0.121008
0.0,26,0.122231
0.0,74,0.125589
0.0,8,0.126028
0.0,4,0.126278
0.0,8,0.126702
0.0,61,0.129472
0.0,40,0.131312
0.0,39,0.133121
0.0,27,0.134395
0.0,21,0.135399
0.0,9,0.13587
1.0,32,0.13737
0.0,22,0.138485
0.0,11,0.139056
0.0,17,0.139874
1.0,13,0.140522
0.0,5,0.140811
0.0,18,0.141687
0.0,64,0.144602
0.0,13,0.145258
0.0,24,0.146409
0.0,22,0.147457
1.0,16,0.148242
0.0,49,0.150477
0.0,18,0.151348
0.0,57,0.153949
0.0,29,0.155304
0.0,48,0.157508
0.0,7,0.157883
0.0,12,0.15849
0.0,17,0.159322
0.0,34,0.160891
0.0,81,0.164559
0.0,31,0.166011
0.0,38,0.167763
0.0,23,0.168864
0.0,32,0.170365
1.0,28,0.171675
0.0,35,0.173308
0.0,62,0.176139
0.0,12,0.17674
0.0,9,0.177221
0.0,4,0.17747
0.0,100,0.181989
0.0,19,0.182899
1.0,9,0.183388
1.0,23,0.184476
1.0,70,0.18765
0.0,9,0.188125
1.0,11,0.188681
0.0,13,0.189342
1.0,26,0.190567
0.0,6,0.190904
0.0,29,0.192279
