#{"t_start": 1522712305.3599865, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.035707
0.0,1,0.035888
0.0,8,0.036316
0.0,12,0.036987
0.0,21,0.038095
0.0,4,0.038343
0.0,2,0.038501
0.0,34,0.040087
0.0,2,0.040248
0.0,16,0.041031
0.0,30,0.042423
1.0,33,0.043954
0.0,42,0.045886
0.0,81,0.049552
0.0,100,0.05407
0.0,14,0.054756
0.0,27,0.056033
0.0,11,0.056592
0.0,34,0.058186
0.0,16,0.058965
0.0,26,0.060184
0.0,8,0.060606
0.0,16,0.061387
0.0,4,0.061636
0.0,8,0.062071
0.0,7,0.062453
0.0,8,0.062888
0.0,21,0.063895
0.0,5,0.064185
0.0,7,0.064562
0.0,7,0.064951
0.0,1,0.065066
0.0,6,0.065398
0.0,5,0.065685
0.0,5,0.065984
0.0,5,0.066277
0.0,17,0.067106
0.0,26,0.068328
1.0,13,0.068982
0.0,3,0.069187
0.0,18,0.070065
0.0,2,0.070223
0.0,6,0.070554
0.0,33,0.072085
0.0,8,0.072511
0.0,10,0.073031
1.0,14,0.073716
0.0,13,0.074367
0.0,29,0.075717
0.0,14,0.076415
1.0,19,0.077347
0.0,6,0.077682
0.0,8,0.078111
0.0,10,0.078618
0.0,1,0.078729
0.0,8,0.079161
0.0,9,0.079629
0.0,35,0.081254
0.0,18,0.082129
0.0,15,0.082867
0.0,47,0.085002
1.0,22,0.086044
0.0,39,0.087851
0.0,2,0.088012
0.0,11,0.088568
0.0,7,0.08896
1.0,21,0.089966
0.0,29,0.091321
0.0,4,0.091572
0.0,10,0.092097
0.0,5,0.092387
0.0,30,0.093781
0.0,14,0.094474
0.0,16,0.095267
0.0,9,0.095737
0.0,6,0.096078
0.0,63,0.098947
0.0,2,0.099107
0.0,6,0.09944
0.0,15,0.100182
0.0,8,0.100609
0.0,48,0.102802
0.0,15,0.10354
0.0,8,0.103975
0.0,20,0.104934
0.0,15,0.105663
0.0,18,0.106536
0.0,21,0.107546
0.0,21,0.108547
1.0,22,0.109596
0.0,21,0.110597
0.0,9,0.111074
0.0,9,0.111543
0.0,10,0.112067
1.0,6,0.112404
0.0,29,0.113751
0.0,50,0.116038
0.0,16,0.116812
0.0,1,0.116937
0.0,17,0.117751
0.0,6,0.118095
0.0,11,0.118645
0.0,32,0.120135
0.0,26,0.121356
0.0,6,0.121691
0.0,21,0.122697
0.0,6,0.123043
0.0,8,0.123471
1.0,80,0.127094
0.0,15,0.12782
0.0,8,0.128253
1.0,33,0.129773
1.0,15,0.130515
0.0,19,0.131433
0.0,1,0.131547
0.0,1,0.131658
0.0,31,0.133105
1.0,6,0.133437
0.0,41,0.135313
0.0,43,0.137298
0.0,11,0.137922
0.0,3,0.138124
0.0,31,0.139561
1.0,9,0.140041
0.0,26,0.141258
0.0,17,0.142092
0.0,1,0.142204
0.0,22,0.143245
0.0,2,0.143404
1.0,45,0.145455
1.0,77,0.148926
0.0,8,0.149348
0.0,7,0.149722
0.0,44,0.15173
0.0,18,0.152596
1.0,6,0.152939
0.0,27,0.15419
0.0,42,0.156112
0.0,27,0.157368
0.0,30,0.158759
0.0,35,0.160375
0.0,12,0.160987
0.0,47,0.163126
0.0,24,0.164255
