#{"t_start": 1522696867.4762661, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.033801
0.0,1,0.033952
0.0,1,0.034067
0.0,3,0.0343
0.0,15,0.035063
0.0,18,0.035968
0.0,6,0.036328
0.0,5,0.036629
0.0,19,0.037577
0.0,12,0.038289
0.0,7,0.038682
0.0,21,0.039718
0.0,6,0.040065
0.0,5,0.040375
0.0,7,0.040766
0.0,8,0.041212
0.0,37,0.042967
0.0,17,0.04383
0.0,22,0.044919
0.0,12,0.045558
0.0,21,0.046599
1.0,11,0.047184
0.0,24,0.048356
1.0,17,0.049221
0.0,17,0.05006
0.0,18,0.05096
0.0,25,0.052191
0.0,27,0.053505
1.0,78,0.057142
0.0,19,0.05808
1.0,26,0.059352
1.0,12,0.05997
0.0,14,0.060688
0.0,11,0.061275
0.0,5,0.061571
0.0,9,0.062048
0.0,2,0.062219
0.0,6,0.062564
0.0,13,0.063234
0.0,28,0.064582
1.0,9,0.065063
1.0,23,0.066197
0.0,19,0.06715
0.0,4,0.067403
0.0,9,0.067885
1.0,21,0.068921
0.0,22,0.070009
0.0,26,0.071283
0.0,3,0.071495
0.0,12,0.072108
0.0,29,0.073516
0.0,11,0.074083
0.0,4,0.074347
0.0,2,0.07451
0.0,1,0.074625
0.0,15,0.075392
0.0,2,0.075553
0.0,3,0.07576
0.0,9,0.076253
0.0,1,0.076372
0.0,37,0.078144
0.0,16,0.078941
0.0,3,0.079163
0.0,2,0.079323
0.0,21,0.080355
0.0,16,0.081161
0.0,4,0.081418
0.0,3,0.081625
0.0,7,0.082012
0.0,12,0.082638
0.0,13,0.083315
1.0,23,0.084441
0.0,12,0.085053
0.0,9,0.08555
0.0,25,0.086771
1.0,15,0.087541
0.0,5,0.087841
0.0,12,0.088467
0.0,26,0.089732
1.0,22,0.09081
0.0,11,0.091399
0.0,19,0.092343
1.0,36,0.094058
0.0,31,0.095558
0.0,7,0.095949
0.0,32,0.097496
0.0,11,0.098071
0.0,16,0.098873
1.0,46,0.101045
0.0,6,0.101407
0.0,1,0.101521
0.0,2,0.101681
0.0,12,0.10231
0.0,1,0.102426
0.0,2,0.102587
0.0,1,0.102701
0.0,12,0.103331
0.0,22,0.104413
0.0,15,0.10518
0.0,5,0.105479
0.0,2,0.105639
0.0,20,0.106633
0.0,16,0.107447
0.0,4,0.107702
1.0,14,0.108424
0.0,5,0.108724
0.0,35,0.110409
0.0,4,0.110664
0.0,9,0.111157
1.0,9,0.111641
0.0,49,0.113951
0.0,12,0.11458
1.0,30,0.116027
0.0,67,0.119166
1.0,18,0.120056
0.0,47,0.122298
0.0,1,0.122412
0.0,23,0.123549
1.0,39,0.125416
0.0,4,0.125671
0.0,7,0.126058
0.0,14,0.126779
1.0,25,0.128003
0.0,6,0.128357
0.0,1,0.128474
1.0,6,0.128816
0.0,19,0.129762
0.0,4,0.130017
0.0,16,0.130827
0.0,8,0.131277
0.0,11,0.131845
0.0,5,0.132154
0.0,23,0.133284
0.0,10,0.133815
0.0,30,0.135397
0.0,1,0.135513
1.0,13,0.136194
0.0,36,0.137911
0.0,15,0.138671
0.0,4,0.138923
0.0,1,0.139035
0.0,9,0.139533
0.0,7,0.139924
0.0,19,0.140871
0.0,9,0.141366
0.0,2,0.141529
0.0,16,0.142344
0.0,5,0.142644
1.0,23,0.143771
0.0,17,0.144629
0.0,6,0.144974
0.0,9,0.145469
0.0,2,0.145632
1.0,18,0.146528
0.0,5,0.146828
0.0,15,0.147589
0.0,7,0.14798
0.0,45,0.150114
0.0,23,0.151257
0.0,7,0.151648
0.0,3,0.151855
0.0,20,0.152838
0.0,20,0.153831
1.0,13,0.154506
0.0,48,0.156776
0.0,1,0.156893
1.0,9,0.157386
1.0,45,0.15952
0.0,23,0.160645
0.0,2,0.160806
0.0,3,0.161011
1.0,40,0.16292
0.0,14,0.163643
0.0,5,0.163939
0.0,9,0.164434
0.0,14,0.165157
0.0,9,0.165639
0.0,9,0.16612
0.0,1,0.166248
0.0,40,0.168162
0.0,15,0.168918
0.0,55,0.171523
0.0,10,0.172049
0.0,21,0.173083
0.0,55,0.175682
0.0,8,0.176121
0.0,38,0.177941
0.0,15,0.178702
0.0,10,0.179247
0.0,4,0.179499
0.0,36,0.181234
0.0,12,0.181857
0.0,17,0.182711
0.0,5,0.183012
0.0,7,0.183417
0.0,2,0.18358
1.0,31,0.185066
1.0,19,0.186015
0.0,11,0.186602
0.0,19,0.187554
0.0,4,0.187809
0.0,5,0.188107
0.0,12,0.188737
0.0,9,0.189233
0.0,6,0.189578
0.0,35,0.191263
0.0,3,0.191472
0.0,8,0.191908
0.0,17,0.19276
0.0,3,0.192967
1.0,48,0.195253
0.0,3,0.195462
0.0,24,0.196644
1.0,31,0.19814
1.0,25,0.199362
0.0,3,0.199568
1.0,8,0.200002
0.0,3,0.20022
1.0,40,0.20212
0.0,1,0.202244
0.0,6,0.20259
0.0,24,0.20376
0.0,1,0.203875
0.0,62,0.206794
1.0,36,0.208519
0.0,10,0.209043
0.0,5,0.209358
0.0,12,0.209976
0.0,16,0.210785
0.0,5,0.211084
0.0,27,0.212397
0.0,23,0.213529
0.0,1,0.213646
0.0,1,0.21376
0.0,11,0.214346
0.0,4,0.214599
0.0,28,0.215949
0.0,6,0.216312
0.0,6,0.216657
0.0,16,0.217472
0.0,4,0.217726
0.0,17,0.218576
0.0,3,0.218785
0.0,29,0.220192
0.0,9,0.220672
0.0,1,0.220808
0.0,18,0.22171
1.0,40,0.22363
0.0,48,0.225901
0.0,25,0.227135
1.0,31,0.22862
0.0,10,0.229167
0.0,24,0.230339
0.0,2,0.2305
0.0,16,0.231317
0.0,16,0.232121
0.0,17,0.232977
0.0,23,0.234109
0.0,28,0.235584
0.0,2,0.23575
0.0,2,0.235909
1.0,56,0.238557
0.0,35,0.240247
1.0,42,0.242254
1.0,21,0.243361
0.0,3,0.243568
0.0,24,0.244734
0.0,4,0.244985
0.0,51,0.247422
1.0,23,0.248549
0.0,14,0.249275
0.0,17,0.250116
0.0,19,0.25106
0.0,8,0.251505
0.0,14,0.252226
0.0,10,0.252748
0.0,9,0.25357
0.0,2,0.253733
0.0,35,0.255424
0.0,37,0.25721
1.0,15,0.257964
1.0,47,0.260198
0.0,7,0.260584
0.0,21,0.261623
0.0,14,0.262344
0.0,13,0.263008
0.0,5,0.263341
0.0,19,0.264282
0.0,9,0.264764
0.0,14,0.265474
0.0,6,0.265817
1.0,14,0.266538
1.0,11,0.267111
0.0,14,0.267829
1.0,15,0.268594
0.0,3,0.268799
0.0,5,0.269096
0.0,18,0.269986
0.0,7,0.270387
0.0,4,0.27064
0.0,15,0.271397
0.0,4,0.271652
0.0,4,0.271906
0.0,11,0.272487
0.0,9,0.272967
0.0,15,0.274065
0.0,7,0.274472
0.0,10,0.275001
0.0,23,0.276208
0.0,5,0.27651
1.0,18,0.277417
0.0,4,0.277673
0.0,19,0.278621
0.0,18,0.27952
0.0,16,0.28033
0.0,8,0.280767
0.0,37,0.282538
1.0,19,0.283496
0.0,11,0.284065
0.0,2,0.284238
0.0,2,0.284398
0.0,9,0.284876
0.0,11,0.285454
1.0,15,0.286223
0.0,4,0.286475
0.0,16,0.287292
0.0,1,0.287409
0.0,5,0.287706
0.0,6,0.288048
0.0,25,0.289279
0.0,8,0.289715
0.0,9,0.290207
0.0,7,0.290596
0.0,36,0.292325
0.0,1,0.292444
0.0,4,0.292695
0.0,15,0.293457
1.0,7,0.293844
0.0,18,0.294741
0.0,1,0.294858
0.0,25,0.296069
1.0,40,0.297974
0.0,7,0.298378
0.0,13,0.299042
0.0,2,0.299217
0.0,8,0.29965
0.0,15,0.300421
