#{"t_start": 1522755062.3964243, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.03689
0.0,5,0.037369
0.0,1,0.037552
0.0,4,0.037943
0.0,39,0.040699
0.0,4,0.041091
0.0,8,0.041751
0.0,12,0.042667
0.0,7,0.043253
0.0,19,0.04465
0.0,14,0.045457
0.0,7,0.045853
0.0,7,0.046234
0.0,5,0.046531
0.0,7,0.046926
0.0,23,0.048036
0.0,1,0.048152
0.0,7,0.048535
0.0,18,0.049418
0.0,15,0.050169
0.0,10,0.05069
0.0,30,0.052112
0.0,7,0.052498
0.0,18,0.053379
0.0,13,0.054044
0.0,50,0.056371
0.0,11,0.056949
0.0,63,0.059849
0.0,99,0.064357
0.0,53,0.066822
0.0,77,0.070342
0.0,18,0.071226
0.0,79,0.074854
0.0,57,0.077468
0.0,5,0.077774
0.0,2,0.077935
0.0,29,0.079301
0.0,19,0.080233
0.0,4,0.080484
0.0,15,0.081232
0.0,11,0.081801
0.0,28,0.083129
0.0,4,0.083381
0.0,25,0.084573
0.0,42,0.086535
0.0,23,0.087642
0.0,2,0.087814
0.0,14,0.088511
0.0,99,0.093006
0.0,100,0.097568
0.0,37,0.099321
0.0,7,0.099708
0.0,13,0.100368
0.0,43,0.102371
0.0,17,0.103212
0.0,21,0.104231
0.0,1,0.104345
0.0,43,0.106354
0.0,27,0.107644
0.0,13,0.108311
0.0,1,0.108426
0.0,6,0.108778
0.0,24,0.109935
0.0,73,0.113295
0.0,20,0.114274
0.0,12,0.114902
0.0,72,0.118214
0.0,1,0.11833
0.0,14,0.119041
0.0,4,0.119294
0.0,98,0.123778
0.0,57,0.126416
0.0,100,0.130967
0.0,20,0.131948
0.0,3,0.132154
0.0,6,0.132493
0.0,6,0.132841
0.0,15,0.133586
0.0,2,0.133757
0.0,5,0.13405
0.0,5,0.134343
0.0,3,0.134549
0.0,7,0.13495
0.0,11,0.13551
0.0,23,0.136616
0.0,7,0.13707
0.0,32,0.138583
0.0,5,0.138893
0.0,44,0.140948
0.0,49,0.143224
0.0,24,0.144376
0.0,32,0.145899
0.0,48,0.148135
0.0,31,0.149595
0.0,13,0.15026
0.0,100,0.154811
0.0,21,0.155827
0.0,7,0.156209
0.0,10,0.156732
0.0,9,0.157206
0.0,30,0.158621
0.0,1,0.158746
0.0,3,0.15895
0.0,19,0.159877
0.0,35,0.161515
0.0,8,0.161958
0.0,9,0.162429
0.0,7,0.162829
0.0,33,0.164383
0.0,19,0.16532
0.0,13,0.165985
0.0,3,0.16619
0.0,65,0.169182
0.0,38,0.170968
0.0,24,0.172119
0.0,30,0.173537
0.0,14,0.174246
0.0,65,0.177246
0.0,15,0.178
0.0,2,0.178162
0.0,5,0.178457
0.0,100,0.183039
0.0,3,0.183246
0.0,1,0.183358
0.0,17,0.184191
0.0,5,0.184488
0.0,9,0.184977
0.0,3,0.185183
0.0,19,0.186111
0.0,11,0.186669
0.0,9,0.187151
0.0,9,0.187626
0.0,20,0.188599
0.0,6,0.188954
0.0,25,0.190151
0.0,5,0.190446
0.0,26,0.191687
0.0,20,0.192661
0.0,12,0.193278
0.0,2,0.193438
0.0,1,0.193552
0.0,57,0.196196
0.0,2,0.196359
0.0,9,0.196842
0.0,62,0.199694
0.0,85,0.203586
0.0,31,0.205071
0.0,17,0.205914
0.0,33,0.207464
0.0,100,0.212024
0.0,16,0.212819
0.0,9,0.213292
0.0,4,0.213542
0.0,4,0.213806
0.0,4,0.214056
0.0,18,0.21494
0.0,4,0.215193
0.0,10,0.215707
0.0,7,0.216102
0.0,13,0.216766
0.0,56,0.219364
0.0,18,0.220255
0.0,67,0.223349
0.0,6,0.223691
0.0,9,0.22417
0.0,1,0.224283
0.0,31,0.225763
0.0,80,0.229435
0.0,5,0.229742
0.0,2,0.229904
0.0,28,0.231226
0.0,46,0.23336
0.0,90,0.237478
0.0,10,0.238071
0.0,53,0.240528
0.0,22,0.241595
0.0,11,0.24217
0.0,49,0.244449
0.0,66,0.247494
0.0,20,0.248474
0.0,58,0.251153
0.0,8,0.251587
0.0,14,0.252293
0.0,100,0.25687
0.0,1,0.256986
0.0,3,0.257189
0.0,24,0.258338
0.0,4,0.258586
0.0,4,0.258844
0.0,1,0.258957
0.0,9,0.259427
0.0,15,0.260177
0.0,4,0.260428
0.0,7,0.260818
0.0,15,0.261567
0.0,7,0.261961
0.0,5,0.262258
0.0,2,0.262419
0.0,3,0.262625
0.0,27,0.263921
0.0,13,0.264574
0.0,9,0.265063
0.0,25,0.266267
0.0,10,0.266798
0.0,34,0.268388
0.0,37,0.270124
0.0,17,0.270965
0.0,69,0.274127
0.0,59,0.276865
0.0,4,0.277117
0.0,65,0.280098
0.0,52,0.282499
0.0,48,0.284738
0.0,47,0.286921
0.0,8,0.287349
0.0,6,0.287686
0.0,35,0.289336
0.0,77,0.292873
0.0,69,0.296051
0.0,8,0.296484
0.0,7,0.296882
0.0,100,0.301435
0.0,16,0.302231
0.0,5,0.302526
0.0,12,0.303142
0.0,17,0.303977
0.0,4,0.304227
0.0,20,0.305205
0.0,7,0.305589
0.0,3,0.305805
0.0,11,0.306372
0.0,5,0.306667
0.0,55,0.309211
0.0,1,0.309325
0.0,1,0.309445
0.0,14,0.310154
0.0,14,0.310866
0.0,9,0.311342
0.0,54,0.313856
0.0,67,0.316952
0.0,15,0.317698
0.0,100,0.322268
0.0,4,0.322522
0.0,6,0.322869
0.0,4,0.323138
0.0,3,0.323342
0.0,3,0.323547
0.0,1,0.323662
0.0,2,0.323831
0.0,31,0.325306
0.0,12,0.325924
0.0,20,0.326897
0.0,13,0.327552
0.0,30,0.328977
0.0,10,0.329493
0.0,12,0.330114
0.0,8,0.330542
0.0,5,0.330846
0.0,5,0.331141
0.0,41,0.333053
0.0,8,0.333485
0.0,51,0.335874
0.0,81,0.339577
0.0,6,0.33999
0.0,100,0.344556
0.0,61,0.347364
0.0,11,0.347935
0.0,1,0.348051
0.0,11,0.348612
0.0,20,0.349591
0.0,18,0.350484
0.0,14,0.351197
0.0,10,0.351717
0.0,10,0.352244
0.0,6,0.352583
0.0,5,0.352889
0.0,25,0.354088
1.0,6,0.354426
0.0,1,0.354536
0.0,1,0.354646
0.0,22,0.355705
0.0,7,0.356095
0.0,6,0.356437
0.0,9,0.356919
0.0,6,0.357258
0.0,89,0.361311
0.0,31,0.362776
0.0,22,0.363836
0.0,58,0.366496
0.0,43,0.368493
0.0,75,0.371922
0.0,100,0.376465
0.0,3,0.37667
0.0,10,0.377197
0.0,29,0.378565
0.0,12,0.379181
0.0,6,0.37952
0.0,13,0.380174
0.0,14,0.380879
0.0,18,0.381761
0.0,5,0.382056
1.0,11,0.382617
