#{"t_start": 1522729474.3109446, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,15,0.036568
0.0,2,0.03685
0.0,15,0.037834
0.0,13,0.038492
0.0,8,0.038912
0.0,5,0.039201
0.0,5,0.039505
0.0,11,0.040061
0.0,3,0.040262
0.0,6,0.040606
0.0,14,0.041292
0.0,1,0.041413
0.0,10,0.041922
0.0,14,0.042623
0.0,19,0.043538
0.0,8,0.043965
0.0,1,0.044078
0.0,3,0.04428
0.0,7,0.044666
0.0,10,0.045173
0.0,11,0.045742
0.0,2,0.045902
0.0,10,0.046429
0.0,2,0.046587
0.0,6,0.04692
0.0,22,0.047976
0.0,6,0.048311
0.0,17,0.049139
0.0,4,0.049398
0.0,2,0.049558
0.0,1,0.049668
0.0,4,0.049911
0.0,9,0.050389
0.0,14,0.051074
0.0,5,0.051376
0.0,4,0.051624
0.0,7,0.052004
0.0,1,0.052116
0.0,6,0.052463
0.0,14,0.053154
0.0,1,0.053265
0.0,8,0.053703
0.0,8,0.054126
0.0,1,0.054238
0.0,12,0.054846
0.0,5,0.055136
0.0,4,0.055392
0.0,18,0.056255
0.0,11,0.056819
0.0,16,0.057615
0.0,3,0.057817
0.0,4,0.058062
0.0,12,0.05868
0.0,1,0.058792
0.0,9,0.059258
0.0,21,0.060261
0.0,4,0.060518
0.0,3,0.060723
0.0,17,0.061554
0.0,16,0.062333
0.0,17,0.063159
0.0,3,0.063374
0.0,12,0.063976
0.0,10,0.064498
0.0,5,0.064791
0.0,2,0.064948
0.0,3,0.06515
0.0,26,0.066384
0.0,8,0.066809
0.0,17,0.067645
0.0,3,0.067847
0.0,10,0.068368
0.0,1,0.068483
0.0,15,0.069211
0.0,2,0.069381
0.0,7,0.069761
0.0,5,0.070054
0.0,11,0.070623
0.0,8,0.071046
0.0,10,0.071564
0.0,11,0.07212
0.0,3,0.072321
0.0,16,0.073099
1.0,12,0.073707
0.0,13,0.074357
0.0,2,0.074517
0.0,6,0.074848
0.0,3,0.075049
0.0,1,0.075161
0.0,4,0.075418
0.0,8,0.07584
0.0,2,0.075996
0.0,11,0.076556
0.0,20,0.077524
0.0,6,0.077858
0.0,12,0.07846
0.0,19,0.079373
0.0,6,0.079709
0.0,9,0.080176
0.0,1,0.080286
0.0,17,0.081113
0.0,32,0.082613
0.0,12,0.083211
1.0,12,0.083819
0.0,2,0.083978
0.0,9,0.084451
0.0,18,0.085307
0.0,5,0.085608
0.0,10,0.08612
0.0,16,0.086904
0.0,34,0.088479
0.0,3,0.088684
0.0,15,0.089417
0.0,2,0.089575
0.0,15,0.090301
0.0,4,0.090555
0.0,1,0.090667
0.0,33,0.092191
0.0,18,0.093062
0.0,5,0.09336
0.0,1,0.093472
0.0,5,0.09376
0.0,5,0.094049
0.0,3,0.09425
0.0,3,0.094462
0.0,16,0.095232
0.0,3,0.095445
0.0,4,0.095694
0.0,4,0.095942
0.0,1,0.096053
0.0,2,0.096209
0.0,11,0.096768
0.0,5,0.097059
0.0,18,0.097939
0.0,1,0.098051
0.0,13,0.098701
0.0,6,0.099035
0.0,13,0.09968
0.0,4,0.099924
1.0,13,0.10057
0.0,4,0.100816
0.0,9,0.101276
0.0,3,0.101487
0.0,3,0.101691
0.0,3,0.101891
0.0,7,0.102264
0.0,1,0.102386
0.0,8,0.102806
0.0,3,0.103006
0.0,5,0.103294
0.0,10,0.10381
0.0,3,0.104011
0.0,6,0.10435
0.0,9,0.104815
0.0,7,0.105193
0.0,6,0.105536
0.0,1,0.105648
0.0,3,0.105848
0.0,5,0.106134
0.0,9,0.106607
0.0,16,0.107394
0.0,9,0.107861
0.0,20,0.108812
0.0,9,0.109276
0.0,8,0.109708
0.0,7,0.110094
0.0,19,0.111009
0.0,2,0.111167
0.0,2,0.111324
0.0,3,0.111533
0.0,2,0.111691
0.0,15,0.112428
0.0,5,0.112718
0.0,12,0.113311
0.0,13,0.113963
1.0,16,0.114744
0.0,17,0.115571
0.0,20,0.116531
0.0,10,0.11704
0.0,11,0.11761
0.0,14,0.118292
0.0,8,0.118724
0.0,29,0.120078
0.0,3,0.12028
0.0,18,0.121148
0.0,9,0.121626
0.0,11,0.122179
0.0,9,0.122654
0.0,2,0.122812
0.0,6,0.123142
0.0,4,0.123394
0.0,8,0.123818
0.0,2,0.123974
0.0,1,0.124084
0.0,5,0.124382
0.0,8,0.124805
0.0,1,0.124916
0.0,1,0.125026
0.0,29,0.126384
0.0,8,0.126804
0.0,4,0.127048
0.0,15,0.127794
0.0,18,0.128669
0.0,12,0.129261
0.0,4,0.129517
0.0,7,0.129897
0.0,4,0.13014
0.0,18,0.131017
0.0,1,0.131131
0.0,5,0.131431
0.0,4,0.131676
0.0,30,0.133078
0.0,22,0.134127
0.0,6,0.134471
0.0,4,0.134716
0.0,7,0.135095
0.0,8,0.135527
0.0,9,0.136074
0.0,1,0.136185
0.0,5,0.136488
0.0,3,0.13669
0.0,3,0.136889
0.0,2,0.137044
0.0,3,0.137246
0.0,2,0.137417
0.0,4,0.137663
0.0,4,0.137906
0.0,5,0.138198
0.0,6,0.13854
0.0,1,0.138653
0.0,21,0.139668
0.0,3,0.13987
