#{"t_start": 1522716529.8105714, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036146
0.0,5,0.036684
0.0,7,0.037273
0.0,9,0.037974
0.0,3,0.038289
0.0,29,0.040347
0.0,14,0.0414
0.0,9,0.042104
0.0,52,0.045692
0.0,13,0.04662
0.0,36,0.04829
0.0,100,0.052794
0.0,28,0.054106
0.0,16,0.054896
0.0,24,0.056037
1.0,34,0.05763
0.0,10,0.058138
0.0,3,0.058352
0.0,35,0.05998
0.0,8,0.060415
1.0,19,0.061337
0.0,24,0.062483
0.0,3,0.062689
0.0,19,0.063607
1.0,37,0.065321
1.0,41,0.06721
1.0,45,0.069292
0.0,11,0.069847
0.0,52,0.072231
1.0,20,0.073193
0.0,31,0.074645
1.0,12,0.075245
0.0,27,0.076525
1.0,14,0.077212
0.0,12,0.077815
1.0,6,0.07815
0.0,12,0.078759
0.0,15,0.079496
1.0,62,0.082316
1.0,20,0.083271
1.0,54,0.085745
0.0,1,0.085859
0.0,9,0.086347
0.0,39,0.088157
1.0,33,0.08971
0.0,9,0.090179
1.0,18,0.091054
0.0,13,0.091713
1.0,42,0.09366
0.0,6,0.093999
1.0,32,0.095503
1.0,7,0.095882
1.0,25,0.097075
1.0,23,0.098171
0.0,13,0.098832
0.0,10,0.099354
0.0,6,0.099695
0.0,1,0.099808
1.0,29,0.10117
0.0,7,0.101566
1.0,7,0.101948
0.0,7,0.102334
0.0,7,0.102712
0.0,20,0.103675
1.0,15,0.104415
0.0,1,0.104528
0.0,36,0.106191
0.0,19,0.107115
0.0,5,0.107417
0.0,8,0.107846
1.0,18,0.108716
0.0,23,0.109808
0.0,2,0.109969
1.0,11,0.110533
0.0,32,0.112027
0.0,49,0.11428
0.0,6,0.114618
0.0,71,0.11783
0.0,12,0.118442
0.0,12,0.119039
0.0,22,0.120082
0.0,2,0.12024
1.0,16,0.121024
0.0,25,0.122203
0.0,10,0.122723
0.0,6,0.12306
1.0,9,0.123536
0.0,10,0.124043
0.0,21,0.125047
0.0,46,0.127167
0.0,13,0.12782
0.0,20,0.128786
0.0,18,0.129662
0.0,19,0.130581
1.0,20,0.131541
1.0,12,0.132143
1.0,9,0.132617
0.0,23,0.133715
0.0,4,0.133963
0.0,41,0.135844
0.0,10,0.136432
1.0,31,0.137876
0.0,4,0.138121
0.0,24,0.139255
0.0,31,0.140708
0.0,26,0.141933
0.0,30,0.143341
0.0,1,0.14346
0.0,15,0.144194
0.0,45,0.146277
0.0,69,0.149408
0.0,19,0.150325
0.0,44,0.152359
0.0,14,0.153047
0.0,2,0.153206
0.0,49,0.155463
0.0,22,0.156519
0.0,21,0.157526
0.0,5,0.157818
0.0,1,0.15793
0.0,17,0.158762
0.0,20,0.159718
0.0,4,0.159963
0.0,30,0.161378
0.0,19,0.162293
1.0,45,0.164367
1.0,10,0.164879
0.0,3,0.165083
0.0,2,0.165239
0.0,18,0.166109
0.0,14,0.166815
0.0,8,0.167244
1.0,21,0.168246
0.0,6,0.168592
0.0,10,0.1691
0.0,16,0.16989
0.0,15,0.170634
0.0,6,0.170971
1.0,6,0.171319
1.0,14,0.172005
0.0,19,0.172926
1.0,32,0.174426
1.0,17,0.175245
1.0,19,0.176163
0.0,7,0.17656
0.0,40,0.178408
0.0,10,0.178918
0.0,7,0.179311
1.0,43,0.181311
0.0,9,0.181779
0.0,20,0.182744
0.0,5,0.183038
0.0,7,0.183427
1.0,9,0.183896
0.0,12,0.184507
1.0,19,0.185428
0.0,1,0.18554
0.0,48,0.18775
1.0,29,0.189114
0.0,18,0.189996
1.0,10,0.19052
0.0,9,0.190991
0.0,1,0.191103
0.0,31,0.192563
0.0,26,0.193789
0.0,5,0.19408
0.0,3,0.194292
0.0,12,0.194888
0.0,92,0.199054
0.0,5,0.19936
0.0,7,0.199743
0.0,27,0.201014
0.0,30,0.202425
1.0,24,0.20357
0.0,23,0.204668
0.0,24,0.205809
1.0,8,0.206231
0.0,7,0.206625
1.0,12,0.207224
0.0,5,0.207523
1.0,23,0.208616
1.0,11,0.209174
0.0,1,0.209296
1.0,19,0.210203
0.0,3,0.210417
0.0,6,0.210756
0.0,13,0.211409
1.0,10,0.211923
0.0,7,0.212309
0.0,5,0.212599
0.0,9,0.213067
0.0,9,0.213544
0.0,13,0.214184
0.0,23,0.215287
0.0,16,0.21607
0.0,11,0.216645
0.0,15,0.217388
1.0,24,0.218534
0.0,6,0.218872
0.0,10,0.219393
0.0,11,0.219951
0.0,23,0.221049
0.0,11,0.221616
0.0,7,0.221998
0.0,5,0.222301
1.0,12,0.222902
1.0,53,0.225333
0.0,23,0.226447
0.0,11,0.227005
0.0,13,0.227661
0.0,11,0.228223
1.0,8,0.228653
0.0,9,0.229117
0.0,5,0.229418
1.0,33,0.230957
1.0,56,0.233518
1.0,28,0.234831
1.0,15,0.235572
0.0,10,0.236083
0.0,3,0.236361
1.0,30,0.237764
1.0,26,0.238991
0.0,19,0.239908
0.0,22,0.240958
0.0,25,0.24214
1.0,23,0.24323
0.0,8,0.243658
1.0,16,0.244447
1.0,19,0.24536
1.0,21,0.246371
0.0,16,0.247146
1.0,22,0.248202
1.0,21,0.249205
1.0,22,0.250263
0.0,14,0.250962
1.0,15,0.251706
0.0,16,0.252492
1.0,19,0.253413
0.0,15,0.254146
1.0,41,0.256043
0.0,6,0.256397
0.0,8,0.25682
1.0,20,0.257777
0.0,13,0.258432
0.0,5,0.25874
0.0,14,0.259446
0.0,1,0.259559
1.0,18,0.260431
1.0,8,0.260852
0.0,20,0.261817
0.0,5,0.26211
0.0,4,0.262366
0.0,18,0.263231
0.0,13,0.263883
0.0,23,0.26498
0.0,15,0.265724
0.0,15,0.266479
0.0,10,0.26699
0.0,26,0.268226
1.0,13,0.26888
0.0,7,0.269268
0.0,15,0.270001
0.0,31,0.27146
1.0,21,0.272465
0.0,9,0.272937
0.0,3,0.273138
0.0,20,0.274097
1.0,26,0.275336
1.0,10,0.275846
0.0,45,0.277923
0.0,14,0.278625
0.0,4,0.278871
0.0,8,0.279303
0.0,9,0.279772
0.0,14,0.280469
0.0,4,0.28072
0.0,8,0.281146
0.0,25,0.28233
0.0,8,0.282753
0.0,2,0.282912
1.0,6,0.283247
0.0,7,0.28364
1.0,13,0.284292
0.0,2,0.284452
0.0,36,0.286125
0.0,34,0.287722
0.0,13,0.288379
0.0,3,0.288584
0.0,12,0.289184
0.0,13,0.289839
0.0,9,0.290315
0.0,10,0.290825
0.0,7,0.291205
0.0,14,0.291904
0.0,14,0.292603
1.0,14,0.293298
0.0,34,0.294877
0.0,7,0.295267
0.0,3,0.295471
1.0,12,0.296073
1.0,15,0.29682
1.0,9,0.2973
1.0,12,0.297899
0.0,10,0.298423
0.0,11,0.298978
0.0,1,0.299091
1.0,12,0.2997
0.0,1,0.299813
0.0,12,0.300421
1.0,7,0.300798
1.0,13,0.301452
1.0,9,0.301923
0.0,12,0.302527
1.0,43,0.304509
0.0,8,0.304931
0.0,15,0.305673
0.0,7,0.30605
1.0,18,0.306929
0.0,37,0.30865
1.0,32,0.310142
1.0,11,0.310705
0.0,8,0.311126
0.0,17,0.311957
1.0,10,0.312478
0.0,50,0.314756
0.0,26,0.315982
0.0,2,0.316142
0.0,7,0.316535
0.0,84,0.32032
1.0,12,0.320919
0.0,49,0.323155
1.0,8,0.323588
0.0,18,0.324461
1.0,13,0.325099
0.0,1,0.325212
0.0,16,0.326003
0.0,18,0.326883
0.0,9,0.327359
0.0,12,0.327964
0.0,3,0.328165
0.0,4,0.32842
1.0,21,0.329417
1.0,55,0.331911
0.0,17,0.332745
1.0,21,0.333745
0.0,3,0.333949
0.0,3,0.334152
0.0,12,0.334758
0.0,3,0.33496
1.0,21,0.335966
1.0,9,0.336448
0.0,11,0.337062
1.0,43,0.339042
0.0,3,0.339247
1.0,12,0.339855
0.0,8,0.340292
0.0,1,0.340406
0.0,20,0.341359
1.0,8,0.341783
1.0,19,0.342694
0.0,5,0.342984
0.0,4,0.34323
1.0,22,0.344285
1.0,23,0.34538
0.0,13,0.346029
0.0,1,0.346141
0.0,1,0.346251
1.0,10,0.346776
0.0,4,0.347023
0.0,3,0.347224
1.0,18,0.348095
1.0,15,0.348838
1.0,21,0.349841
0.0,40,0.351687
1.0,13,0.352348
1.0,38,0.354091
0.0,1,0.354204
0.0,3,0.354418
0.0,10,0.354928
0.0,3,0.355131
0.0,6,0.355475
0.0,19,0.356402
0.0,31,0.357846
0.0,18,0.358723
0.0,7,0.359101
0.0,29,0.360466
0.0,9,0.360931
1.0,25,0.362112
1.0,10,0.362628
0.0,46,0.364742
1.0,15,0.365482
0.0,1,0.365595
0.0,19,0.366518
1.0,22,0.367562
0.0,5,0.367853
0.0,2,0.368008
1.0,10,0.368528
0.0,6,0.368861
1.0,26,0.370085
0.0,7,0.370478
1.0,11,0.371037
0.0,27,0.372309
0.0,11,0.372863
0.0,11,0.373432
0.0,8,0.373853
0.0,3,0.374053
1.0,14,0.374751
0.0,15,0.375498
0.0,3,0.375703
1.0,56,0.378255
1.0,39,0.380059
1.0,30,0.381469
0.0,10,0.381979
1.0,28,0.383294
1.0,23,0.384379
1.0,64,0.387298
0.0,2,0.387459
1.0,30,0.388855
0.0,5,0.389146
0.0,19,0.390057
1.0,7,0.39045
0.0,7,0.390828
0.0,1,0.390937
0.0,15,0.391673
1.0,38,0.393436
0.0,2,0.393593
0.0,2,0.393751
1.0,73,0.397036
0.0,20,0.398
1.0,14,0.398693
1.0,44,0.400709
0.0,12,0.401324
0.0,1,0.401438
0.0,5,0.401728
1.0,8,0.402146
0.0,37,0.403861
1.0,37,0.40558
0.0,7,0.405959
1.0,17,0.406796
0.0,10,0.40732
0.0,4,0.407565
0.0,29,0.40892
0.0,15,0.409661
0.0,8,0.410081
0.0,8,0.410513
0.0,2,0.410673
0.0,11,0.411229
0.0,19,0.412149
0.0,6,0.412495
1.0,29,0.413851
1.0,15,0.414588
1.0,44,0.416619
0.0,33,0.418152
0.0,29,0.419517
1.0,20,0.420477
1.0,42,0.422419
0.0,7,0.422803
0.0,4,0.423051
0.0,4,0.423311
0.0,57,0.425897
0.0,21,0.42691
1.0,23,0.428006
0.0,26,0.429234
1.0,19,0.43016
0.0,1,0.430283
0.0,9,0.43075
0.0,5,0.431042
0.0,7,0.431434
0.0,21,0.432442
0.0,7,0.432824
0.0,17,0.433651
0.0,25,0.434831
1.0,40,0.436684
0.0,5,0.437039
1.0,17,0.437881
1.0,29,0.439239
0.0,2,0.439405
0.0,17,0.440225
1.0,13,0.440874
0.0,17,0.44171
0.0,15,0.442451
0.0,2,0.442609
0.0,1,0.442719
0.0,6,0.443053
0.0,18,0.443924
1.0,17,0.444754
0.0,11,0.445314
0.0,20,0.446278
1.0,27,0.447544
1.0,16,0.448326
1.0,21,0.449332
0.0,9,0.449799
1.0,20,0.450772
0.0,29,0.452129
0.0,15,0.452869
0.0,47,0.455024
0.0,8,0.455461
1.0,7,0.455838
1.0,23,0.45694
1.0,41,0.45884
1.0,17,0.45967
1.0,13,0.460326
0.0,9,0.460794
1.0,20,0.461755
1.0,27,0.463025
1.0,19,0.463945
1.0,53,0.466377
1.0,61,0.469158
1.0,15,0.469903
0.0,66,0.472906
0.0,1,0.473021
0.0,12,0.473629
1.0,6,0.473963
1.0,10,0.474488
0.0,9,0.474958
0.0,6,0.475301
0.0,2,0.475458
0.0,10,0.475968
0.0,29,0.47734
1.0,25,0.478515
0.0,29,0.47987
0.0,19,0.480783
1.0,10,0.481301
1.0,12,0.481902
1.0,6,0.482233
0.0,7,0.482619
0.0,23,0.483713
1.0,8,0.484142
0.0,22,0.485186
0.0,1,0.485308
1.0,6,0.485641
0.0,7,0.48602
0.0,7,0.486414
0.0,8,0.486838
1.0,11,0.487401
1.0,53,0.489824
1.0,12,0.490434
0.0,17,0.491254
0.0,26,0.492482
0.0,26,0.493706
1.0,10,0.494217
0.0,15,0.494952
1.0,28,0.496286
0.0,21,0.497289
0.0,1,0.497403
0.0,2,0.497562
0.0,10,0.498072
0.0,22,0.49913
0.0,19,0.500049
0.0,4,0.50031
0.0,10,0.500818
1.0,12,0.501428
0.0,11,0.501982
0.0,1,0.502093
0.0,23,0.50318
0.0,3,0.503397
0.0,2,0.503554
0.0,19,0.504464
1.0,44,0.506503
0.0,25,0.507687
0.0,25,0.508876
0.0,24,0.510012
0.0,34,0.511601
0.0,4,0.511847
1.0,18,0.512718
1.0,19,0.513633
0.0,62,0.516464
0.0,9,0.516937
0.0,6,0.517284
0.0,3,0.517486
0.0,7,0.517868
0.0,7,0.518249
0.0,13,0.518905
0.0,12,0.519516
1.0,15,0.520248
0.0,6,0.52059
0.0,8,0.521013
0.0,24,0.522152
0.0,6,0.5225
0.0,19,0.523419
0.0,20,0.524384
0.0,7,0.524766
0.0,4,0.52501
1.0,11,0.525572
0.0,56,0.528124
0.0,8,0.528563
0.0,33,0.530091
0.0,20,0.531054
0.0,7,0.531447
0.0,12,0.532049
0.0,32,0.533536
1.0,29,0.53489
0.0,9,0.535365
0.0,13,0.536009
0.0,5,0.536316
0.0,1,0.53643
1.0,26,0.537648
1.0,30,0.539107
1.0,28,0.540426
1.0,19,0.541345
