#{"t_start": 1522719636.073583, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,43,0.037571
0.0,23,0.039235
0.0,100,0.044887
0.0,42,0.046824
0.0,19,0.047736
0.0,46,0.049838
0.0,23,0.05092
0.0,10,0.051434
0.0,8,0.05186
0.0,19,0.052781
0.0,2,0.052942
1.0,22,0.053986
0.0,100,0.058472
0.0,2,0.058635
0.0,36,0.060288
0.0,23,0.061375
1.0,100,0.065844
1.0,17,0.066676
0.0,100,0.071147
0.0,5,0.07144
0.0,9,0.071915
0.0,10,0.072422
0.0,29,0.073779
0.0,4,0.074025
0.0,75,0.077393
0.0,13,0.078042
0.0,23,0.079122
0.0,21,0.080119
0.0,36,0.08178
0.0,15,0.082527
0.0,21,0.083523
1.0,23,0.084604
0.0,30,0.085989
0.0,23,0.087075
0.0,48,0.089265
0.0,14,0.089963
0.0,22,0.091004
0.0,23,0.092091
0.0,18,0.092966
0.0,5,0.093255
1.0,13,0.093905
0.0,3,0.094107
0.0,2,0.094262
0.0,4,0.094519
0.0,32,0.095988
0.0,26,0.097201
0.0,27,0.098458
0.0,34,0.100033
0.0,24,0.101162
0.0,99,0.105607
0.0,13,0.106247
0.0,42,0.108168
0.0,13,0.10882
0.0,9,0.109282
0.0,18,0.11015
0.0,10,0.11067
0.0,36,0.112319
0.0,2,0.112493
0.0,23,0.113577
0.0,15,0.114309
0.0,17,0.115127
0.0,15,0.115859
0.0,72,0.119094
0.0,14,0.119792
0.0,7,0.120167
0.0,29,0.121525
0.0,4,0.121776
0.0,41,0.123654
0.0,34,0.125207
0.0,44,0.127223
0.0,5,0.127523
0.0,10,0.128038
0.0,9,0.128515
0.0,31,0.129951
0.0,31,0.131377
0.0,8,0.131808
0.0,44,0.133819
0.0,8,0.13424
0.0,24,0.135365
0.0,7,0.135812
0.0,67,0.138827
0.0,24,0.139953
0.0,5,0.140244
0.0,12,0.140853
0.0,42,0.142777
0.0,20,0.143737
0.0,19,0.144646
0.0,38,0.146389
0.0,5,0.146695
0.0,66,0.14966
0.0,8,0.150083
0.0,23,0.151159
0.0,22,0.1522
0.0,52,0.154561
0.0,23,0.15565
0.0,8,0.156071
0.0,9,0.156543
0.0,4,0.15679
0.0,11,0.157341
0.0,30,0.158751
0.0,7,0.15913
0.0,22,0.160171
0.0,5,0.160475
0.0,2,0.160637
0.0,10,0.161146
0.0,31,0.162597
0.0,26,0.163813
0.0,19,0.164729
0.0,8,0.165154
0.0,10,0.165668
0.0,34,0.167228
0.0,9,0.167706
0.0,7,0.168087
0.0,33,0.169626
0.0,100,0.174081
0.0,2,0.174244
0.0,22,0.175284
0.0,28,0.176601
0.0,45,0.178658
0.0,19,0.179571
0.0,5,0.179864
0.0,26,0.181074
0.0,4,0.181323
0.0,8,0.181754
0.0,17,0.182585
0.0,21,0.183583
0.0,40,0.18541
0.0,4,0.185667
0.0,50,0.187941
0.0,6,0.188275
0.0,42,0.190204
0.0,9,0.190678
0.0,6,0.191014
0.0,20,0.19197
0.0,19,0.19289
0.0,13,0.193541
0.0,20,0.194501
0.0,23,0.195588
0.0,47,0.197731
0.0,20,0.198684
0.0,34,0.200243
1.0,15,0.200984
0.0,8,0.201401
0.0,4,0.201658
0.0,6,0.201995
0.0,32,0.203486
0.0,5,0.203779
0.0,16,0.204561
0.0,94,0.208768
0.0,30,0.210167
0.0,34,0.211737
0.0,31,0.213176
0.0,12,0.213778
0.0,27,0.215032
0.0,67,0.218034
0.0,67,0.221045
0.0,2,0.221207
0.0,7,0.221597
0.0,21,0.222594
0.0,9,0.223058
0.0,17,0.223886
0.0,24,0.225017
1.0,58,0.227635
0.0,85,0.231427
0.0,5,0.231731
1.0,20,0.232697
0.0,32,0.234171
0.0,6,0.234519
0.0,10,0.235033
0.0,13,0.235683
0.0,34,0.237306
0.0,24,0.238431
0.0,18,0.239297
0.0,36,0.240955
0.0,20,0.241919
0.0,17,0.242748
0.0,11,0.243301
0.0,12,0.243903
0.0,27,0.245169
1.0,63,0.248014
0.0,6,0.248347
0.0,40,0.250174
0.0,85,0.253974
0.0,14,0.254671
0.0,3,0.254873
0.0,58,0.257496
0.0,10,0.258
0.0,10,0.25852
0.0,11,0.259072
0.0,9,0.259547
0.0,57,0.26211
1.0,45,0.264156
0.0,5,0.264445
1.0,10,0.264958
0.0,14,0.265651
0.0,70,0.268801
0.0,24,0.269926
0.0,18,0.270792
0.0,34,0.272354
0.0,40,0.274184
0.0,35,0.2758
0.0,44,0.277802
0.0,7,0.278185
0.0,7,0.278572
1.0,13,0.279207
0.0,13,0.279854
0.0,12,0.280445
0.0,18,0.281309
1.0,16,0.282083
0.0,17,0.282915
0.0,25,0.284082
0.0,41,0.285957
0.0,5,0.286248
0.0,9,0.286725
0.0,16,0.287508
0.0,2,0.287667
1.0,17,0.288482
0.0,6,0.288819
0.0,3,0.289019
0.0,4,0.289265
0.0,54,0.291709
0.0,4,0.291957
1.0,9,0.292422
0.0,19,0.293333
0.0,8,0.293769
0.0,5,0.29406
0.0,58,0.296687
0.0,20,0.297637
0.0,100,0.302081
0.0,23,0.303172
1.0,19,0.304083
0.0,8,0.304517
0.0,66,0.307471
0.0,54,0.309918
0.0,29,0.311271
0.0,10,0.311795
0.0,19,0.312713
0.0,21,0.313715
0.0,28,0.315017
0.0,15,0.315757
0.0,11,0.31631
0.0,2,0.316478
0.0,3,0.316683
0.0,2,0.31685
0.0,2,0.317008
0.0,78,0.320524
1.0,24,0.321646
0.0,9,0.322109
0.0,10,0.322638
0.0,27,0.323903
0.0,5,0.324194
0.0,33,0.325735
0.0,44,0.32775
0.0,28,0.329061
0.0,4,0.329308
0.0,47,0.331508
0.0,33,0.333036
0.0,66,0.33601
0.0,29,0.33741
0.0,29,0.338767
0.0,8,0.339184
0.0,4,0.339431
0.0,40,0.341259
0.0,7,0.341648
0.0,18,0.342516
0.0,9,0.342987
0.0,12,0.343594
0.0,10,0.344109
0.0,28,0.345425
0.0,34,0.347001
0.0,5,0.347298
0.0,30,0.348701
0.0,23,0.349786
0.0,6,0.350121
0.0,32,0.351603
0.0,33,0.353124
0.0,14,0.353819
0.0,3,0.354021
1.0,20,0.354969
0.0,42,0.356906
0.0,28,0.358209
0.0,7,0.358599
0.0,2,0.35876
0.0,5,0.359049
0.0,4,0.359295
0.0,27,0.360564
0.0,8,0.360982
0.0,45,0.36305
0.0,26,0.364266
0.0,5,0.364572
0.0,23,0.365662
0.0,8,0.366088
0.0,23,0.367168
0.0,3,0.367369
0.0,68,0.370432
0.0,91,0.374541
1.0,35,0.376145
0.0,20,0.3771
0.0,9,0.377576
0.0,69,0.380687
0.0,18,0.381557
0.0,5,0.38185
0.0,7,0.382228
0.0,10,0.382756
0.0,26,0.383977
0.0,3,0.384182
0.0,44,0.386194
0.0,21,0.387199
0.0,17,0.388025
1.0,16,0.388804
0.0,29,0.390145
0.0,13,0.390796
0.0,3,0.391
0.0,47,0.393142
0.0,27,0.394406
0.0,7,0.394794
0.0,27,0.396048
0.0,47,0.39819
0.0,21,0.399189
0.0,10,0.39971
0.0,30,0.401099
0.0,6,0.401435
0.0,39,0.403226
0.0,30,0.404626
1.0,38,0.406363
0.0,18,0.407231
0.0,16,0.408011
1.0,43,0.40997
0.0,28,0.411273
0.0,5,0.411579
0.0,21,0.412579
0.0,8,0.413002
0.0,10,0.413521
0.0,23,0.414606
0.0,29,0.415955
0.0,51,0.41827
0.0,8,0.418707
0.0,4,0.418955
0.0,3,0.419156
0.0,15,0.419896
1.0,19,0.420809
0.0,13,0.421449
0.0,6,0.421795
0.0,75,0.42517
0.0,50,0.42744
0.0,22,0.428485
0.0,8,0.428907
0.0,13,0.429552
0.0,27,0.430812
0.0,93,0.434977
0.0,18,0.435843
0.0,8,0.436269
0.0,11,0.43689
0.0,10,0.437396
0.0,9,0.43787
0.0,14,0.438574
0.0,13,0.439215
0.0,5,0.439517
0.0,48,0.441689
0.0,22,0.442741
0.0,22,0.443786
0.0,5,0.444075
0.0,3,0.444275
0.0,20,0.445237
0.0,26,0.446452
0.0,10,0.446974
0.0,25,0.448148
1.0,28,0.44945
0.0,5,0.449747
0.0,6,0.450081
0.0,5,0.45037
0.0,27,0.451633
0.0,21,0.452642
0.0,39,0.454422
0.0,15,0.455157
1.0,22,0.4562
0.0,42,0.458115
0.0,17,0.45894
0.0,7,0.459317
1.0,17,0.460141
0.0,13,0.460794
0.0,13,0.461432
0.0,2,0.461598
0.0,19,0.462519
0.0,6,0.462851
0.0,33,0.464368
0.0,32,0.465854
0.0,2,0.466015
0.0,14,0.466705
0.0,6,0.46704
0.0,12,0.467643
0.0,16,0.468411
0.0,5,0.46871
0.0,28,0.470009
0.0,20,0.47097
0.0,4,0.471218
0.0,20,0.472169
0.0,14,0.472867
0.0,3,0.473073
0.0,6,0.473408
0.0,29,0.474749
0.0,18,0.475623
0.0,13,0.476261
0.0,12,0.476868
0.0,9,0.477331
0.0,12,0.477937
0.0,27,0.4792
0.0,28,0.480508
0.0,27,0.481764
0.0,31,0.483222
0.0,36,0.484876
0.0,5,0.485169
0.0,34,0.486735
0.0,45,0.488783
0.0,23,0.489862
0.0,20,0.490819
0.0,9,0.491283
0.0,25,0.492448
0.0,4,0.492709
0.0,42,0.494628
0.0,43,0.496601
0.0,17,0.497415
0.0,2,0.497582
0.0,22,0.498623
0.0,21,0.499622
0.0,37,0.50131
0.0,18,0.502173
0.0,8,0.502615
0.0,46,0.504705
0.0,24,0.50583
0.0,13,0.506478
0.0,5,0.506771
0.0,6,0.507101
0.0,47,0.509242
0.0,2,0.509401
0.0,24,0.510535
0.0,17,0.511347
0.0,9,0.511822
0.0,12,0.512419
0.0,4,0.51268
0.0,41,0.514566
0.0,8,0.514986
0.0,86,0.518864
0.0,40,0.5207
0.0,13,0.521338
0.0,8,0.521769
0.0,7,0.522148
0.0,20,0.523104
0.0,2,0.523265
0.0,24,0.524397
0.0,20,0.525354
0.0,19,0.526266
0.0,7,0.526658
0.0,12,0.527257
0.0,22,0.528303
0.0,2,0.528471
0.0,4,0.528718
0.0,15,0.529444
0.0,4,0.529699
0.0,3,0.529899
0.0,44,0.531908
0.0,12,0.532523
0.0,26,0.533741
1.0,21,0.534757
0.0,19,0.535667
0.0,8,0.536088
0.0,33,0.53761
0.0,4,0.537917
0.0,5,0.538208
0.0,37,0.53992
0.0,3,0.540124
0.0,34,0.541698
0.0,11,0.542254
0.0,4,0.542516
1.0,19,0.543415
0.0,17,0.544236
0.0,7,0.544629
0.0,5,0.544919
0.0,52,0.54727
0.0,73,0.55057
0.0,26,0.551782
0.0,32,0.553273
0.0,54,0.555727
0.0,33,0.557255
0.0,36,0.558906
1.0,19,0.559819
0.0,35,0.561421
0.0,36,0.563087
0.0,7,0.563469
0.0,6,0.563805
0.0,3,0.564007
0.0,5,0.564305
0.0,7,0.564691
0.0,3,0.564892
0.0,18,0.565755
0.0,78,0.56924
0.0,7,0.56963
0.0,41,0.571502
0.0,11,0.572055
0.0,4,0.5723
0.0,7,0.572694
0.0,39,0.57448
0.0,6,0.574813
0.0,34,0.57638
1.0,18,0.577242
0.0,6,0.577585
0.0,16,0.578356
0.0,40,0.580191
0.0,15,0.580927
0.0,15,0.581659
0.0,41,0.583549
0.0,26,0.584766
1.0,22,0.585798
0.0,5,0.586089
0.0,9,0.586564
0.0,3,0.586767
0.0,48,0.588943
0.0,2,0.589103
0.0,36,0.590754
0.0,6,0.59109
0.0,16,0.591867
0.0,48,0.594049
0.0,13,0.594702
0.0,18,0.595569
0.0,8,0.595988
0.0,10,0.596504
0.0,35,0.598097
0.0,15,0.598844
0.0,25,0.600007
0.0,65,0.602948
0.0,67,0.605953
1.0,73,0.609224
0.0,2,0.609382
0.0,27,0.610647
1.0,45,0.612702
0.0,18,0.613576
0.0,26,0.614782
0.0,3,0.614983
0.0,3,0.615184
0.0,3,0.615383
0.0,41,0.617253
0.0,30,0.618644
0.0,43,0.620602
0.0,49,0.622834
1.0,11,0.623389
0.0,11,0.623951
0.0,5,0.624242
0.0,16,0.62502
0.0,11,0.625584
0.0,79,0.629132
0.0,13,0.629788
0.0,10,0.630298
0.0,52,0.632658
0.0,23,0.633749
0.0,22,0.634788
0.0,2,0.634947
0.0,35,0.636562
0.0,28,0.637868
0.0,9,0.638395
0.0,5,0.638693
0.0,28,0.640002
0.0,20,0.640957
0.0,15,0.641697
0.0,16,0.642476
0.0,14,0.643154
0.0,11,0.643719
0.0,7,0.644096
0.0,25,0.645278
0.0,25,0.646446
0.0,6,0.646789
0.0,2,0.646947
0.0,9,0.64741
0.0,28,0.648715
0.0,52,0.651078
0.0,47,0.653216
0.0,18,0.654086
0.0,16,0.654864
0.0,29,0.656205
0.0,18,0.65707
0.0,22,0.658109
0.0,34,0.659678
0.0,8,0.660102
0.0,2,0.660258
0.0,5,0.660558
0.0,12,0.66115
0.0,42,0.66307
0.0,21,0.664066
0.0,8,0.6645
0.0,14,0.665181
0.0,3,0.665381
0.0,5,0.665678
0.0,15,0.666407
0.0,56,0.668941
1.0,11,0.669501
0.0,23,0.670578
0.0,2,0.670739
0.0,11,0.67129
0.0,6,0.671634
0.0,46,0.673735
0.0,12,0.674336
0.0,17,0.675159
0.0,15,0.675895
0.0,30,0.677278
0.0,16,0.67806
0.0,2,0.678217
0.0,2,0.678372
0.0,22,0.679403
0.0,24,0.680541
1.0,20,0.681492
0.0,78,0.685007
