#{"t_start": 1522747980.7517917, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,83,0.011961
0.0,85,0.014252
0.0,17,0.014778
0.0,13,0.015204
0.0,4,0.015378
0.0,12,0.01577
0.0,6,0.016008
0.0,10,0.01635
0.0,4,0.016522
0.0,31,0.017395
0.0,36,0.018418
0.0,10,0.018742
0.0,19,0.0193
0.0,16,0.019778
0.0,100,0.022442
0.0,40,0.023574
0.0,32,0.024496
0.0,10,0.024842
0.0,56,0.026346
0.0,12,0.026736
0.0,11,0.02712
0.0,29,0.027999
0.0,82,0.030216
0.0,12,0.03061
0.0,9,0.030943
0.0,6,0.031176
0.0,15,0.03164
0.0,61,0.033357
0.0,24,0.034063
0.0,9,0.034377
0.0,27,0.035173
0.0,10,0.035501
0.0,26,0.036283
0.0,68,0.038167
0.0,9,0.038479
0.0,53,0.039951
0.0,63,0.041694
0.0,100,0.044385
0.0,47,0.045686
0.0,15,0.046165
0.0,22,0.04683
0.0,42,0.048027
0.0,8,0.04831
0.0,48,0.049662
0.0,9,0.049987
0.0,6,0.050221
0.0,12,0.050615
0.0,40,0.051748
0.0,37,0.052818
0.0,100,0.055534
0.0,22,0.056212
0.0,17,0.056735
0.0,14,0.057174
0.0,6,0.057396
1.0,19,0.057987
0.0,13,0.058415
1.0,32,0.059339
0.0,27,0.060127
0.0,35,0.061121
0.0,21,0.061756
0.0,8,0.062052
0.0,17,0.062577
1.0,15,0.063048
0.0,20,0.063657
0.0,49,0.065017
1.0,37,0.06609
0.0,19,0.066658
0.0,18,0.067214
0.0,14,0.06766
0.0,16,0.068151
0.0,100,0.070876
0.0,10,0.071206
1.0,7,0.071456
0.0,100,0.074178
0.0,11,0.074548
0.0,52,0.076021
0.0,24,0.076728
0.0,14,0.077192
0.0,21,0.077825
0.0,98,0.080467
0.0,35,0.081452
0.0,22,0.082122
0.0,26,0.082897
0.0,32,0.083792
0.0,17,0.084321
0.0,17,0.08485
0.0,4,0.085024
0.0,54,0.086515
0.0,16,0.087047
0.0,7,0.087302
0.0,34,0.088291
0.0,5,0.088504
0.0,24,0.089219
0.0,10,0.089553
0.0,19,0.090138
0.0,12,0.090523
0.0,4,0.090718
0.0,83,0.093009
0.0,88,0.095415
0.0,28,0.096241
0.0,8,0.09653
0.0,10,0.096883
0.0,10,0.097222
0.0,74,0.099262
0.0,17,0.099788
0.0,8,0.100075
0.0,9,0.100397
0.0,36,0.101417
0.0,32,0.102358
0.0,4,0.102539
0.0,6,0.102769
0.0,10,0.103115
0.0,4,0.103287
0.0,15,0.103748
0.0,19,0.104317
0.0,13,0.104719
0.0,3,0.104873
0.0,5,0.10507
0.0,14,0.105518
0.0,42,0.106721
0.0,79,0.108887
1.0,64,0.110641
0.0,4,0.110889
0.0,25,0.111601
0.0,66,0.113403
0.0,17,0.11393
1.0,29,0.114765
1.0,8,0.115057
0.0,16,0.115546
0.0,36,0.116577
0.0,63,0.118287
0.0,40,0.119425
0.0,20,0.120046
0.0,17,0.120564
0.0,14,0.121025
