#{"t_start": 1522708642.1931212, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.001733
0.0,12,0.002684
0.0,24,0.004162
0.0,2,0.004322
0.0,3,0.004536
0.0,5,0.004829
0.0,15,0.005576
0.0,19,0.006501
0.0,30,0.007909
0.0,17,0.008752
0.0,19,0.009676
0.0,13,0.01033
0.0,100,0.014858
1.0,39,0.016676
0.0,23,0.017776
0.0,7,0.018164
0.0,28,0.019491
0.0,47,0.021659
1.0,24,0.022802
0.0,35,0.024464
0.0,11,0.025021
1.0,8,0.025457
0.0,62,0.028279
1.0,27,0.029564
0.0,64,0.032464
0.0,16,0.033246
0.0,11,0.033827
0.0,63,0.036701
0.0,8,0.037129
0.0,2,0.037287
0.0,59,0.039996
0.0,15,0.040745
0.0,45,0.04282
0.0,4,0.043072
0.0,35,0.044712
0.0,37,0.046427
0.0,33,0.047967
1.0,10,0.048497
1.0,67,0.051548
0.0,6,0.051887
0.0,35,0.053521
0.0,15,0.054257
0.0,14,0.054964
1.0,12,0.055582
1.0,18,0.056463
0.0,53,0.058907
0.0,29,0.060279
0.0,26,0.061525
1.0,34,0.063106
0.0,4,0.063355
0.0,10,0.063885
0.0,15,0.064628
0.0,22,0.065685
0.0,31,0.067135
1.0,12,0.067752
0.0,64,0.070678
0.0,51,0.073023
0.0,19,0.073953
0.0,5,0.07425
1.0,34,0.07584
1.0,22,0.076896
0.0,42,0.078839
0.0,27,0.080113
1.0,8,0.08055
0.0,28,0.081867
0.0,3,0.082071
1.0,13,0.082723
0.0,24,0.083874
0.0,45,0.085948
1.0,30,0.087357
0.0,23,0.088459
1.0,20,0.089404
0.0,16,0.090191
0.0,1,0.090308
0.0,22,0.091365
0.0,24,0.092522
1.0,43,0.09451
0.0,15,0.095242
0.0,53,0.097682
0.0,67,0.100726
0.0,11,0.101283
1.0,18,0.102156
1.0,70,0.105393
1.0,38,0.107145
0.0,35,0.108785
1.0,17,0.109613
0.0,29,0.110973
0.0,52,0.113349
1.0,41,0.115253
1.0,37,0.116969
1.0,16,0.117759
1.0,66,0.120751
0.0,15,0.121494
0.0,8,0.12192
0.0,22,0.122976
0.0,7,0.12336
0.0,6,0.123711
0.0,23,0.124801
0.0,94,0.129057
1.0,11,0.129623
0.0,46,0.131737
0.0,55,0.134243
1.0,16,0.135034
0.0,25,0.136214
0.0,5,0.136517
0.0,12,0.137118
1.0,51,0.139462
0.0,75,0.142862
0.0,18,0.143752
0.0,97,0.14814
1.0,22,0.149192
1.0,8,0.149632
0.0,1,0.149745
0.0,5,0.150035
0.0,5,0.150326
0.0,27,0.151608
0.0,3,0.151817
1.0,19,0.152731
0.0,35,0.154372
0.0,9,0.154848
0.0,13,0.155509
1.0,36,0.157181
0.0,15,0.157919
0.0,31,0.159368
0.0,12,0.159987
0.0,35,0.161618
0.0,2,0.161778
0.0,3,0.161982
0.0,5,0.162274
0.0,11,0.162844
0.0,2,0.163007
0.0,4,0.163257
0.0,56,0.165823
0.0,33,0.167355
0.0,48,0.169565
0.0,20,0.170529
0.0,3,0.170737
0.0,10,0.171251
0.0,6,0.171599
0.0,8,0.172024
1.0,42,0.173975
0.0,37,0.175701
0.0,18,0.176579
0.0,16,0.177351
0.0,22,0.178396
1.0,11,0.178962
0.0,65,0.181912
0.0,21,0.182919
0.0,30,0.184321
0.0,95,0.188602
0.0,45,0.190664
0.0,74,0.194024
1.0,14,0.194723
0.0,8,0.195144
0.0,27,0.196404
0.0,3,0.196623
0.0,9,0.19709
0.0,100,0.201589
0.0,1,0.201705
1.0,34,0.203275
1.0,51,0.205696
1.0,19,0.206618
0.0,7,0.206997
1.0,21,0.208003
0.0,62,0.210836
0.0,30,0.212237
0.0,47,0.214399
0.0,1,0.214523
0.0,16,0.215297
0.0,8,0.215735
0.0,20,0.216692
0.0,77,0.220181
0.0,45,0.222259
0.0,30,0.223678
0.0,10,0.224199
0.0,47,0.226354
0.0,18,0.227228
0.0,1,0.227342
1.0,17,0.228173
0.0,23,0.229276
1.0,41,0.231183
0.0,34,0.232773
0.0,3,0.232981
0.0,43,0.234971
1.0,13,0.235629
0.0,9,0.2361
0.0,17,0.236934
0.0,10,0.237458
0.0,9,0.237931
1.0,10,0.23845
0.0,11,0.239007
0.0,14,0.239712
0.0,7,0.240099
0.0,3,0.240301
0.0,25,0.241497
1.0,16,0.242272
0.0,3,0.242487
0.0,21,0.24349
0.0,74,0.246846
0.0,23,0.24795
1.0,8,0.248375
0.0,34,0.249964
0.0,6,0.250309
0.0,7,0.250701
0.0,100,0.255213
0.0,7,0.255611
0.0,1,0.255729
0.0,12,0.256332
0.0,10,0.256857
1.0,10,0.25737
0.0,28,0.258698
0.0,34,0.260277
0.0,3,0.260493
0.0,14,0.261184
0.0,16,0.261967
0.0,27,0.263239
0.0,98,0.26765
0.0,19,0.268568
0.0,7,0.268951
0.0,59,0.271662
0.0,3,0.271867
0.0,86,0.275777
0.0,29,0.277137
0.0,42,0.279079
1.0,25,0.280265
0.0,81,0.283947
0.0,28,0.285265
1.0,21,0.286273
0.0,33,0.287819
0.0,1,0.287935
0.0,43,0.289909
0.0,4,0.290166
0.0,24,0.291299
1.0,58,0.293968
0.0,8,0.294401
1.0,18,0.295274
0.0,50,0.297578
1.0,17,0.298402
1.0,30,0.299811
0.0,13,0.300468
1.0,23,0.301569
0.0,45,0.303646
0.0,36,0.305394
0.0,4,0.30566
0.0,1,0.305773
0.0,11,0.306329
1.0,18,0.307209
0.0,25,0.308394
0.0,7,0.308784
1.0,78,0.312308
0.0,32,0.313817
0.0,7,0.314195
0.0,5,0.3145
0.0,7,0.314884
0.0,4,0.315133
0.0,13,0.31579
0.0,88,0.319768
0.0,11,0.32033
0.0,28,0.321665
0.0,17,0.322505
0.0,1,0.322618
0.0,6,0.322955
0.0,43,0.324948
0.0,7,0.325332
0.0,12,0.325944
0.0,33,0.327492
0.0,1,0.327607
0.0,7,0.327985
0.0,4,0.328234
0.0,21,0.329245
1.0,53,0.331693
0.0,12,0.332297
0.0,32,0.333807
1.0,44,0.335827
0.0,60,0.338568
0.0,7,0.338949
0.0,31,0.340395
0.0,3,0.340612
0.0,27,0.341878
0.0,25,0.343058
1.0,26,0.344296
0.0,63,0.347161
0.0,3,0.347368
0.0,24,0.348516
1.0,7,0.348894
0.0,6,0.34923
0.0,4,0.349491
0.0,7,0.349874
0.0,37,0.351593
0.0,24,0.352737
0.0,9,0.353211
1.0,39,0.355036
0.0,20,0.356014
1.0,9,0.356494
0.0,29,0.357865
0.0,5,0.358158
1.0,26,0.359389
1.0,19,0.360302
0.0,5,0.360609
1.0,45,0.36268
0.0,8,0.363111
0.0,9,0.363601
0.0,30,0.365006
0.0,23,0.366098
0.0,23,0.36719
0.0,2,0.36735
0.0,4,0.367607
0.0,19,0.368533
0.0,57,0.371136
0.0,10,0.371666
0.0,37,0.37339
0.0,17,0.374232
0.0,14,0.374936
0.0,28,0.376255
0.0,4,0.376514
0.0,32,0.37801
0.0,39,0.379828
0.0,18,0.380706
0.0,24,0.381852
0.0,3,0.382061
0.0,6,0.382401
0.0,53,0.384846
0.0,56,0.3874
0.0,21,0.388409
0.0,52,0.390796
0.0,13,0.391459
0.0,56,0.394037
0.0,95,0.398331
0.0,1,0.398457
0.0,21,0.399466
1.0,7,0.399852
0.0,44,0.401875
0.0,45,0.403951
1.0,93,0.408213
0.0,23,0.40931
0.0,4,0.40957
0.0,27,0.410848
1.0,34,0.412425
0.0,2,0.412596
0.0,100,0.417101
0.0,38,0.418855
0.0,16,0.419643
0.0,18,0.420523
0.0,57,0.423114
0.0,1,0.423231
1.0,30,0.424659
0.0,71,0.427882
0.0,68,0.430965
0.0,3,0.431175
0.0,61,0.43396
1.0,16,0.434756
0.0,14,0.435449
1.0,27,0.436723
0.0,41,0.438619
0.0,11,0.439181
0.0,22,0.440241
0.0,7,0.440638
0.0,6,0.440977
1.0,71,0.444211
1.0,90,0.448276
0.0,10,0.448806
0.0,4,0.449054
1.0,21,0.450062
0.0,1,0.450179
0.0,53,0.452609
0.0,19,0.453538
0.0,2,0.453702
0.0,26,0.45493
0.0,2,0.455093
0.0,17,0.455925
1.0,46,0.458045
1.0,13,0.458701
0.0,3,0.458908
0.0,16,0.459699
0.0,4,0.459947
0.0,10,0.460469
1.0,26,0.461703
0.0,10,0.462218
1.0,27,0.463515
0.0,7,0.463899
0.0,36,0.465574
1.0,51,0.467901
0.0,15,0.468642
0.0,4,0.468889
0.0,41,0.470794
0.0,1,0.470908
0.0,45,0.472986
0.0,18,0.473871
1.0,34,0.475454
1.0,29,0.476811
0.0,6,0.477149
0.0,17,0.477979
1.0,24,0.479125
1.0,45,0.48119
0.0,19,0.482113
0.0,1,0.482229
1.0,16,0.483015
0.0,5,0.483306
0.0,5,0.483618
0.0,60,0.486344
1.0,17,0.487171
0.0,33,0.488714
0.0,13,0.489362
0.0,100,0.493883
0.0,33,0.495424
0.0,3,0.495637
0.0,5,0.495934
0.0,44,0.497956
0.0,11,0.498523
0.0,36,0.500189
0.0,1,0.500304
0.0,10,0.500835
0.0,31,0.50228
0.0,11,0.50285
1.0,36,0.504535
0.0,6,0.504936
0.0,4,0.505186
0.0,1,0.505298
0.0,38,0.507066
0.0,43,0.509053
1.0,25,0.510238
0.0,35,0.511876
0.0,19,0.512794
0.0,1,0.512908
0.0,67,0.515976
0.0,13,0.51664
0.0,47,0.518806
0.0,33,0.520344
0.0,1,0.52047
0.0,30,0.521871
0.0,3,0.522078
0.0,1,0.52219
0.0,55,0.524713
0.0,3,0.52492
0.0,2,0.525078
0.0,22,0.526125
0.0,20,0.527087
0.0,39,0.528896
0.0,73,0.532198
0.0,23,0.533295
0.0,4,0.533559
0.0,11,0.534111
0.0,3,0.534316
0.0,41,0.536204
1.0,23,0.537296
0.0,7,0.53769
1.0,24,0.538831
0.0,22,0.539883
1.0,76,0.543322
0.0,12,0.543943
0.0,5,0.544234
0.0,24,0.545371
0.0,13,0.546021
1.0,26,0.547242
0.0,56,0.549813
0.0,32,0.551298
0.0,14,0.552002
1.0,45,0.554079
0.0,11,0.554645
1.0,11,0.555203
0.0,5,0.555509
0.0,37,0.557221
0.0,6,0.557576
0.0,22,0.55863
0.0,3,0.558837
0.0,6,0.559175
0.0,45,0.561244
0.0,11,0.561817
0.0,12,0.562419
0.0,1,0.562542
0.0,6,0.562875
0.0,62,0.565702
0.0,40,0.567564
0.0,9,0.56804
0.0,4,0.568286
0.0,100,0.572785
0.0,26,0.574022
0.0,5,0.574314
0.0,4,0.574575
0.0,8,0.575003
0.0,1,0.575117
0.0,10,0.575643
0.0,10,0.576161
0.0,42,0.578103
0.0,1,0.578217
0.0,6,0.57857
0.0,16,0.579345
1.0,27,0.580628
0.0,23,0.581733
0.0,20,0.582717
0.0,51,0.585067
0.0,46,0.587187
1.0,9,0.587666
0.0,11,0.588223
0.0,6,0.588575
0.0,13,0.589226
0.0,13,0.589885
0.0,11,0.590456
0.0,5,0.590753
0.0,3,0.590955
0.0,13,0.59161
0.0,7,0.591992
0.0,100,0.596511
0.0,18,0.59738
0.0,19,0.598298
0.0,9,0.598784
0.0,21,0.599789
1.0,11,0.600345
1.0,34,0.601931
0.0,100,0.60645
0.0,85,0.610373
0.0,29,0.611749
0.0,9,0.612219
0.0,7,0.612607
0.0,3,0.612814
1.0,18,0.613694
0.0,11,0.614249
1.0,53,0.6167
0.0,21,0.617708
0.0,50,0.620005
0.0,100,0.624508
1.0,10,0.625022
1.0,68,0.628106
0.0,5,0.628404
1.0,35,0.630044
0.0,1,0.63016
0.0,92,0.63431
0.0,2,0.634483
0.0,22,0.635538
0.0,20,0.636506
0.0,97,0.6409
0.0,2,0.641063
0.0,54,0.643541
0.0,13,0.64419
0.0,55,0.64671
1.0,24,0.647861
1.0,37,0.649587
1.0,30,0.650997
0.0,10,0.651518
0.0,16,0.652296
0.0,24,0.65345
0.0,10,0.653969
0.0,58,0.656625
0.0,17,0.65747
0.0,19,0.65838
0.0,86,0.662268
0.0,36,0.663951
1.0,34,0.665547
0.0,25,0.666725
0.0,9,0.667191
0.0,16,0.667977
0.0,43,0.669955
1.0,16,0.670745
0.0,100,0.675248
0.0,5,0.675552
0.0,8,0.675982
0.0,19,0.67691
0.0,7,0.677291
0.0,76,0.680748
0.0,7,0.681136
0.0,68,0.684232
0.0,9,0.684714
0.0,41,0.686615
0.0,1,0.686732
1.0,43,0.688723
0.0,39,0.690518
0.0,17,0.691339
0.0,34,0.692927
0.0,39,0.694734
1.0,90,0.698799
0.0,5,0.69909
0.0,22,0.700142
0.0,15,0.700894
0.0,11,0.701464
0.0,15,0.702199
1.0,42,0.704142
0.0,60,0.706879
1.0,19,0.707804
0.0,5,0.708099
0.0,5,0.708393
0.0,27,0.709676
0.0,17,0.710507
0.0,1,0.71062
1.0,17,0.711452
0.0,3,0.711658
0.0,18,0.712531
0.0,2,0.712694
1.0,21,0.713771
1.0,12,0.714376
0.0,18,0.715249
1.0,34,0.716843
1.0,60,0.719592
0.0,16,0.720367
0.0,18,0.721245
1.0,48,0.723451
0.0,8,0.723881
0.0,21,0.724888
0.0,32,0.726388
0.0,17,0.727227
1.0,8,0.727669
0.0,27,0.728945
1.0,18,0.729814
0.0,2,0.729974
0.0,12,0.730589
0.0,24,0.731734
1.0,10,0.732245
0.0,16,0.733027
0.0,23,0.734131
0.0,5,0.734425
1.0,31,0.735882
0.0,27,0.737159
1.0,65,0.740101
0.0,7,0.740496
1.0,18,0.74136
1.0,27,0.742642
0.0,1,0.742755
0.0,23,0.743863
0.0,2,0.744023
0.0,20,0.744985
0.0,5,0.745284
0.0,9,0.745764
0.0,11,0.746329
0.0,27,0.74762
0.0,7,0.748009
0.0,4,0.748262
0.0,20,0.749224
0.0,11,0.749798
0.0,34,0.751381
0.0,31,0.752835
0.0,23,0.753944
0.0,2,0.754104
1.0,52,0.7565
0.0,10,0.757017
0.0,1,0.757131
0.0,1,0.757245
0.0,7,0.757644
0.0,14,0.758333
0.0,42,0.76028
1.0,29,0.761662
0.0,19,0.76259
0.0,53,0.765025
1.0,49,0.76728
1.0,18,0.768165
0.0,44,0.770199
0.0,12,0.770815
0.0,26,0.772048
0.0,7,0.772433
1.0,20,0.773393
0.0,6,0.773742
1.0,13,0.774396
0.0,26,0.775641
0.0,100,0.780161
1.0,25,0.781353
1.0,21,0.782371
0.0,60,0.785116
0.0,5,0.78541
0.0,43,0.787399
0.0,4,0.78766
0.0,46,0.789797
1.0,16,0.790588
1.0,48,0.792796
0.0,60,0.795544
0.0,100,0.800054
0.0,16,0.800854
0.0,54,0.803327
0.0,21,0.80435
1.0,6,0.804703
0.0,22,0.805769
0.0,24,0.80692
0.0,92,0.811094
1.0,19,0.812023
0.0,1,0.812136
0.0,12,0.812749
0.0,25,0.814001
0.0,1,0.814117
1.0,44,0.816141
0.0,7,0.816534
0.0,20,0.817504
0.0,15,0.818244
0.0,50,0.820552
0.0,23,0.821656
0.0,2,0.821817
0.0,19,0.822737
0.0,1,0.822851
0.0,14,0.82356
0.0,1,0.823676
0.0,13,0.82432
0.0,13,0.824977
0.0,23,0.826078
0.0,5,0.826375
0.0,17,0.827209
1.0,55,0.829738
1.0,25,0.830927
0.0,49,0.833162
1.0,15,0.833917
1.0,27,0.835186
1.0,16,0.83597
0.0,12,0.836581
1.0,25,0.837764
0.0,31,0.839229
1.0,10,0.839752
0.0,1,0.839868
1.0,49,0.842124
0.0,35,0.843775
0.0,10,0.844295
0.0,1,0.844407
1.0,22,0.845471
0.0,23,0.846567
0.0,24,0.847708
0.0,5,0.848003
0.0,12,0.848613
0.0,12,0.849221
0.0,37,0.850955
0.0,13,0.851619
0.0,37,0.853328
0.0,36,0.855025
0.0,60,0.857771
0.0,39,0.85958
0.0,10,0.860095
0.0,59,0.862785
0.0,7,0.863166
0.0,8,0.863607
0.0,22,0.864657
0.0,18,0.865532
0.0,3,0.865739
0.0,25,0.866919
0.0,63,0.869797
0.0,9,0.870272
0.0,17,0.871103
0.0,21,0.872115
0.0,8,0.872551
0.0,26,0.873793
1.0,81,0.877478
0.0,3,0.877682
1.0,34,0.879262
1.0,30,0.880694
0.0,60,0.883422
1.0,15,0.884171
0.0,9,0.884654
0.0,23,0.885751
0.0,15,0.886494
1.0,26,0.887723
0.0,7,0.888106
0.0,23,0.88921
0.0,19,0.890137
0.0,41,0.892035
0.0,15,0.892782
0.0,100,0.897294
1.0,73,0.900623
0.0,24,0.901758
1.0,13,0.902407
0.0,14,0.903102
0.0,29,0.904483
0.0,7,0.904868
0.0,56,0.907415
0.0,3,0.907631
0.0,30,0.909028
1.0,58,0.911655
0.0,30,0.913054
1.0,16,0.913905
1.0,15,0.914652
1.0,10,0.91516
1.0,58,0.917799
0.0,22,0.918857
0.0,2,0.919016
0.0,24,0.920156
0.0,26,0.92138
0.0,58,0.924021
0.0,1,0.924138
0.0,46,0.926249
0.0,65,0.929203
0.0,22,0.930255
0.0,20,0.931216
0.0,19,0.932129
0.0,24,0.933265
0.0,27,0.934548
0.0,58,0.937192
0.0,6,0.937542
0.0,37,0.939245
0.0,63,0.9421
0.0,45,0.94416
0.0,21,0.945176
1.0,24,0.946311
0.0,4,0.946571
0.0,2,0.94673
1.0,48,0.948923
1.0,46,0.951036
0.0,11,0.951604
0.0,28,0.952923
1.0,30,0.954324
0.0,7,0.954718
0.0,37,0.956423
0.0,14,0.957115
0.0,41,0.959003
1.0,22,0.960058
0.0,22,0.961101
0.0,13,0.961761
0.0,20,0.962728
0.0,29,0.964091
1.0,17,0.964915
0.0,24,0.966052
0.0,2,0.966216
1.0,57,0.96881
0.0,36,0.970479
1.0,37,0.972182
0.0,16,0.972966
0.0,15,0.973713
1.0,14,0.974404
0.0,87,0.97834
1.0,40,0.980181
0.0,3,0.980384
0.0,45,0.982433
0.0,20,0.983397
1.0,26,0.984644
0.0,25,0.985824
1.0,8,0.986247
1.0,18,0.987114
0.0,10,0.987636
0.0,1,0.987749
0.0,100,0.992239
0.0,4,0.992502
1.0,29,0.993867
1.0,43,0.995855
0.0,1,0.99597
0.0,31,0.997425
0.0,3,0.997641
0.0,9,0.998109
0.0,16,0.998894
0.0,8,0.99932
0.0,10,0.999841
0.0,45,1.001909
1.0,12,1.002522
0.0,30,1.003928
0.0,25,1.005106
0.0,20,1.006067
0.0,7,1.006455
0.0,64,1.009354
1.0,27,1.010632
1.0,14,1.011326
0.0,33,1.012872
0.0,26,1.0141
0.0,21,1.015174
0.0,36,1.016858
1.0,11,1.017413
0.0,35,1.019035
0.0,15,1.019779
0.0,36,1.021455
0.0,22,1.022502
0.0,1,1.022618
1.0,19,1.023546
1.0,27,1.024819
0.0,3,1.025022
0.0,12,1.025628
0.0,10,1.026143
0.0,75,1.029567
0.0,7,1.029953
0.0,2,1.030112
1.0,13,1.03077
1.0,40,1.032632
0.0,11,1.033195
0.0,8,1.033639
0.0,28,1.034955
0.0,3,1.035162
0.0,24,1.036307
1.0,27,1.037583
1.0,23,1.038678
0.0,67,1.041727
0.0,8,1.042158
0.0,67,1.045208
