#{"t_start": 1522724416.6981616, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.014242
0.0,2,0.014381
0.0,2,0.014493
0.0,17,0.014948
0.0,11,0.015252
0.0,20,0.015777
0.0,11,0.016085
0.0,67,0.017667
0.0,7,0.017885
0.0,23,0.018458
0.0,2,0.018577
0.0,1,0.01867
0.0,10,0.018955
0.0,47,0.0201
0.0,73,0.021766
0.0,100,0.024086
0.0,54,0.025367
0.0,56,0.026713
0.0,1,0.026799
1.0,13,0.027163
1.0,13,0.027517
0.0,47,0.028639
0.0,67,0.030181
1.0,37,0.031069
0.0,18,0.031552
1.0,16,0.031973
0.0,17,0.032407
1.0,12,0.032755
0.0,23,0.033326
0.0,13,0.033717
0.0,4,0.033891
0.0,40,0.034859
0.0,100,0.037138
0.0,1,0.037225
0.0,16,0.037651
0.0,11,0.037975
0.0,1,0.038055
0.0,26,0.038713
0.0,19,0.039205
1.0,47,0.04038
1.0,11,0.040696
0.0,67,0.042245
0.0,1,0.042327
0.0,28,0.043031
0.0,14,0.0434
0.0,100,0.045751
1.0,17,0.046188
0.0,27,0.046868
0.0,19,0.047342
0.0,5,0.04753
0.0,26,0.048177
0.0,78,0.049974
0.0,46,0.05108
0.0,8,0.051332
1.0,51,0.052546
1.0,78,0.054334
1.0,49,0.055504
1.0,74,0.057206
0.0,32,0.05805
0.0,6,0.058251
1.0,18,0.058752
1.0,18,0.059232
0.0,1,0.059314
0.0,59,0.060739
0.0,9,0.061025
0.0,6,0.061219
1.0,60,0.062641
1.0,50,0.063827
1.0,8,0.064066
0.0,34,0.064883
0.0,11,0.065194
0.0,5,0.065374
1.0,16,0.065793
0.0,5,0.065969
1.0,23,0.066555
0.0,7,0.066778
0.0,26,0.067419
0.0,35,0.068254
0.0,43,0.069283
1.0,11,0.069625
1.0,69,0.071245
0.0,6,0.071453
0.0,7,0.071686
0.0,26,0.072325
0.0,20,0.072845
1.0,41,0.073833
1.0,18,0.074295
1.0,11,0.074613
0.0,10,0.074897
1.0,11,0.075216
1.0,14,0.075586
1.0,16,0.075995
0.0,15,0.076398
1.0,13,0.076775
0.0,25,0.077414
1.0,8,0.077662
1.0,37,0.078683
1.0,35,0.079588
0.0,3,0.079719
1.0,11,0.080022
1.0,56,0.081315
1.0,26,0.081946
1.0,12,0.082267
1.0,21,0.082798
0.0,23,0.083377
1.0,90,0.085479
0.0,44,0.086541
1.0,12,0.086869
1.0,11,0.087177
1.0,23,0.087764
1.0,34,0.088576
1.0,22,0.089126
1.0,22,0.089672
1.0,13,0.090014
0.0,8,0.090254
0.0,44,0.091349
1.0,12,0.091712
1.0,32,0.092486
1.0,21,0.093029
1.0,14,0.093402
0.0,12,0.09373
1.0,11,0.094029
1.0,9,0.094285
1.0,32,0.095065
1.0,38,0.095993
1.0,92,0.09813
1.0,66,0.099687
0.0,12,0.100025
0.0,100,0.102359
0.0,22,0.102932
1.0,8,0.103175
1.0,22,0.103736
1.0,37,0.104651
0.0,2,0.104755
0.0,1,0.104833
1.0,59,0.106206
1.0,14,0.106606
1.0,14,0.106977
0.0,23,0.107575
0.0,47,0.108683
0.0,34,0.109524
1.0,19,0.110012
0.0,26,0.110664
0.0,10,0.110956
0.0,13,0.111298
0.0,2,0.11141
1.0,34,0.112244
0.0,1,0.112328
1.0,15,0.112755
0.0,11,0.113078
1.0,10,0.113359
0.0,21,0.113901
1.0,59,0.115271
0.0,1,0.115409
1.0,46,0.116585
0.0,1,0.116665
0.0,16,0.117103
1.0,17,0.117561
1.0,24,0.118144
1.0,20,0.118656
0.0,48,0.119804
1.0,10,0.12009
1.0,27,0.120768
0.0,33,0.121576
0.0,35,0.122412
0.0,1,0.122491
0.0,12,0.122832
0.0,17,0.123282
0.0,5,0.123458
0.0,26,0.124114
1.0,32,0.124907
1.0,14,0.125288
1.0,29,0.126007
1.0,31,0.126755
0.0,9,0.127027
1.0,8,0.127266
0.0,1,0.127348
0.0,11,0.127675
0.0,31,0.12844
1.0,13,0.128808
0.0,17,0.129264
1.0,24,0.129871
1.0,29,0.130592
1.0,16,0.131016
1.0,8,0.131261
1.0,11,0.131571
1.0,9,0.131828
0.0,1,0.131909
0.0,100,0.134262
0.0,1,0.134348
1.0,29,0.135061
0.0,21,0.135604
1.0,15,0.136012
0.0,1,0.136094
1.0,32,0.136883
0.0,15,0.137294
1.0,10,0.137591
0.0,1,0.137668
0.0,29,0.138378
0.0,3,0.138536
0.0,45,0.139653
0.0,10,0.139945
0.0,2,0.140055
1.0,35,0.140918
0.0,9,0.14118
1.0,14,0.141556
0.0,19,0.142045
0.0,6,0.142247
0.0,84,0.144198
0.0,22,0.144762
0.0,1,0.144847
1.0,13,0.145205
1.0,19,0.145705
1.0,16,0.146131
0.0,23,0.14672
0.0,5,0.146905
1.0,13,0.147273
1.0,6,0.147466
0.0,35,0.148303
0.0,26,0.14895
0.0,25,0.149578
0.0,4,0.149728
0.0,28,0.150414
1.0,10,0.150706
1.0,35,0.151565
0.0,42,0.152581
0.0,100,0.15485
1.0,37,0.155755
0.0,23,0.156336
0.0,48,0.157533
1.0,16,0.157964
0.0,1,0.158047
1.0,31,0.1588
0.0,24,0.159394
0.0,79,0.161242
1.0,15,0.161643
1.0,20,0.162152
1.0,26,0.16278
0.0,29,0.163493
1.0,11,0.163802
1.0,62,0.165232
1.0,10,0.165536
0.0,15,0.165969
0.0,9,0.166239
1.0,28,0.167035
1.0,33,0.167851
0.0,29,0.16858
1.0,23,0.169172
1.0,39,0.170125
0.0,48,0.171264
0.0,24,0.171874
0.0,40,0.172894
0.0,14,0.173274
0.0,10,0.173576
1.0,27,0.174246
1.0,36,0.175105
0.0,12,0.175437
0.0,7,0.175692
1.0,26,0.176349
1.0,14,0.176733
1.0,13,0.177083
1.0,38,0.177999
0.0,4,0.178154
0.0,63,0.179626
1.0,13,0.179991
0.0,99,0.182322
0.0,61,0.183787
1.0,25,0.18443
1.0,36,0.185349
1.0,31,0.18613
1.0,68,0.18773
1.0,14,0.188112
1.0,26,0.188761
0.0,12,0.189084
1.0,24,0.189697
0.0,10,0.18998
1.0,13,0.190324
1.0,37,0.191215
1.0,43,0.192245
0.0,11,0.192566
1.0,10,0.192857
0.0,2,0.192961
1.0,10,0.193264
0.0,24,0.193883
0.0,1,0.193967
0.0,4,0.194124
0.0,35,0.194977
0.0,1,0.195061
0.0,2,0.195171
1.0,24,0.195782
1.0,36,0.196671
1.0,44,0.197737
0.0,34,0.198565
0.0,10,0.198855
1.0,8,0.199092
1.0,21,0.19964
1.0,21,0.200173
0.0,8,0.200411
1.0,32,0.201202
1.0,18,0.2017
1.0,34,0.202565
1.0,20,0.203116
0.0,19,0.203626
1.0,10,0.203913
1.0,15,0.204319
0.0,37,0.205239
1.0,45,0.20633
0.0,12,0.206681
1.0,27,0.207369
1.0,18,0.207857
0.0,14,0.208244
0.0,7,0.208476
0.0,24,0.209088
1.0,13,0.209465
1.0,21,0.210023
0.0,4,0.210175
0.0,28,0.210891
1.0,45,0.212004
1.0,11,0.212332
1.0,14,0.21273
0.0,31,0.213517
1.0,26,0.214181
1.0,19,0.214681
0.0,14,0.215062
0.0,10,0.215351
1.0,13,0.215788
0.0,1,0.215875
1.0,23,0.216461
1.0,18,0.216976
0.0,15,0.217378
0.0,74,0.219134
1.0,24,0.219787
1.0,30,0.220569
0.0,6,0.220766
1.0,17,0.221222
1.0,49,0.222389
0.0,33,0.22326
0.0,6,0.223471
0.0,100,0.225868
1.0,62,0.227335
0.0,31,0.228158
0.0,31,0.228964
0.0,25,0.229613
0.0,17,0.230094
0.0,12,0.230462
1.0,40,0.231493
1.0,17,0.232012
1.0,6,0.232208
1.0,11,0.232552
1.0,14,0.232963
1.0,93,0.235222
1.0,15,0.235666
1.0,32,0.236489
1.0,23,0.237109
1.0,23,0.237756
1.0,14,0.238153
1.0,14,0.238551
0.0,14,0.23894
0.0,5,0.239118
1.0,14,0.239498
1.0,28,0.240237
0.0,13,0.240605
0.0,46,0.24176
0.0,8,0.242021
0.0,4,0.242176
1.0,19,0.242679
1.0,16,0.243094
1.0,26,0.243738
0.0,22,0.244302
0.0,1,0.24438
0.0,4,0.244546
1.0,11,0.244856
0.0,17,0.245301
1.0,19,0.245815
0.0,20,0.246341
0.0,100,0.248657
0.0,11,0.248965
0.0,1,0.249043
1.0,24,0.249675
0.0,3,0.249808
1.0,9,0.250072
1.0,24,0.250676
1.0,53,0.251937
1.0,22,0.252515
0.0,2,0.252647
0.0,22,0.253244
1.0,19,0.253738
0.0,17,0.254194
0.0,13,0.254576
0.0,7,0.254799
0.0,11,0.255119
1.0,11,0.255423
0.0,21,0.255975
1.0,8,0.256217
0.0,2,0.256324
0.0,7,0.256569
1.0,71,0.258242
1.0,18,0.258767
0.0,1,0.258866
0.0,47,0.260017
1.0,14,0.2604
0.0,8,0.260654
1.0,28,0.261432
1.0,23,0.2621
0.0,17,0.262588
0.0,39,0.263559
1.0,66,0.265138
0.0,1,0.265219
