#{"t_start": 1522751771.4142516, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,27,0.03548
0.0,68,0.038619
0.0,100,0.043175
0.0,26,0.044411
0.0,30,0.045842
1.0,13,0.046491
1.0,19,0.047411
0.0,6,0.047752
0.0,47,0.049937
0.0,100,0.054461
0.0,14,0.055162
0.0,15,0.055908
0.0,3,0.056114
0.0,7,0.056499
0.0,9,0.05698
0.0,6,0.057324
0.0,30,0.058734
0.0,22,0.059801
0.0,13,0.060449
0.0,22,0.061506
1.0,22,0.062566
0.0,15,0.063319
0.0,30,0.064739
0.0,47,0.066926
0.0,87,0.070889
0.0,7,0.07127
0.0,14,0.07198
0.0,32,0.073481
0.0,15,0.074221
0.0,8,0.074646
0.0,30,0.07607
0.0,11,0.076634
0.0,17,0.077472
0.0,19,0.078392
0.0,19,0.079314
0.0,55,0.08186
0.0,16,0.082642
0.0,55,0.085177
1.0,53,0.087606
0.0,40,0.089461
1.0,50,0.091767
0.0,28,0.093102
0.0,11,0.093662
0.0,16,0.094453
0.0,4,0.094701
0.0,100,0.099242
0.0,9,0.099711
1.0,17,0.10054
1.0,34,0.102141
0.0,100,0.106647
0.0,11,0.107216
0.0,71,0.110452
1.0,20,0.111421
1.0,77,0.114969
1.0,13,0.115615
1.0,13,0.116272
1.0,21,0.117286
1.0,14,0.117989
0.0,22,0.119039
0.0,30,0.120451
1.0,27,0.121728
0.0,12,0.122343
0.0,9,0.122823
0.0,9,0.123297
0.0,24,0.124437
0.0,48,0.126651
0.0,8,0.127091
1.0,35,0.12873
0.0,4,0.12899
1.0,36,0.13066
0.0,50,0.132975
1.0,11,0.133533
0.0,12,0.134155
0.0,4,0.134506
0.0,42,0.136468
0.0,2,0.13663
0.0,18,0.137508
0.0,4,0.137759
1.0,41,0.139657
1.0,16,0.14045
0.0,3,0.140653
0.0,71,0.143907
1.0,34,0.145494
0.0,23,0.146595
0.0,11,0.147165
0.0,18,0.14805
0.0,76,0.151503
0.0,38,0.153282
0.0,82,0.157011
0.0,2,0.157172
0.0,31,0.158621
0.0,70,0.161824
0.0,13,0.162473
1.0,19,0.16339
1.0,16,0.164179
1.0,35,0.16581
1.0,12,0.166411
1.0,16,0.1672
1.0,13,0.167854
0.0,45,0.169935
0.0,14,0.170628
0.0,15,0.171375
1.0,62,0.174219
0.0,56,0.176772
0.0,3,0.176989
0.0,55,0.179506
1.0,9,0.179986
1.0,31,0.181447
0.0,22,0.182505
0.0,7,0.1829
1.0,22,0.183953
0.0,35,0.185585
0.0,10,0.186112
0.0,26,0.187344
0.0,10,0.187873
0.0,3,0.188077
0.0,32,0.18958
0.0,34,0.191172
0.0,9,0.191644
0.0,19,0.192574
0.0,4,0.192833
1.0,21,0.193844
0.0,34,0.195434
0.0,16,0.196226
0.0,33,0.197766
0.0,6,0.198113
0.0,26,0.199345
0.0,12,0.199958
1.0,30,0.201371
1.0,29,0.202738
0.0,16,0.20353
