#{"t_start": 1522763230.645931, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,5,0.036809
0.0,2,0.037101
0.0,9,0.03782
0.0,26,0.039731
0.0,5,0.040196
0.0,20,0.041507
0.0,10,0.042047
0.0,20,0.043037
0.0,22,0.044113
0.0,4,0.044371
0.0,13,0.045043
0.0,61,0.04789
0.0,33,0.049472
0.0,31,0.050972
0.0,100,0.055608
0.0,30,0.057062
0.0,1,0.057181
0.0,8,0.057615
0.0,31,0.059109
0.0,4,0.059368
1.0,21,0.060406
0.0,2,0.06057
0.0,38,0.062385
1.0,22,0.063467
0.0,4,0.06372
0.0,1,0.063837
0.0,1,0.063962
0.0,12,0.064577
0.0,1,0.064694
0.0,42,0.066701
0.0,12,0.067326
0.0,37,0.069098
0.0,1,0.069215
0.0,48,0.071473
0.0,28,0.072824
0.0,6,0.073178
0.0,2,0.073341
0.0,7,0.073731
0.0,38,0.075544
0.0,30,0.077005
0.0,4,0.077259
0.0,7,0.077649
0.0,5,0.07796
0.0,5,0.078257
0.0,12,0.078868
0.0,8,0.079315
0.0,1,0.079432
0.0,8,0.079869
0.0,5,0.080174
1.0,11,0.080744
0.0,1,0.080857
0.0,7,0.081265
0.0,37,0.083031
0.0,2,0.083194
0.0,14,0.083906
0.0,5,0.084211
0.0,17,0.085064
1.0,16,0.085862
0.0,16,0.086672
0.0,5,0.086986
1.0,13,0.087649
1.0,16,0.088452
0.0,1,0.088567
1.0,25,0.089775
0.0,21,0.090816
0.0,24,0.091994
0.0,7,0.092385
0.0,11,0.092965
0.0,20,0.093956
0.0,2,0.094122
0.0,13,0.094787
1.0,12,0.095415
0.0,3,0.095625
1.0,22,0.096706
0.0,21,0.097746
0.0,3,0.097968
0.0,8,0.098405
1.0,18,0.099298
1.0,11,0.09987
0.0,1,0.099994
0.0,17,0.100841
0.0,19,0.101791
1.0,22,0.102878
0.0,1,0.103004
0.0,35,0.104677
0.0,5,0.104989
0.0,1,0.105108
0.0,29,0.106497
0.0,2,0.10666
0.0,5,0.106974
0.0,4,0.10723
0.0,21,0.108264
0.0,23,0.109384
0.0,16,0.110203
0.0,4,0.110461
0.0,16,0.111271
0.0,30,0.112718
0.0,16,0.113535
0.0,23,0.114661
1.0,37,0.116434
1.0,13,0.117106
1.0,12,0.11772
1.0,23,0.11884
0.0,5,0.119152
1.0,25,0.120373
1.0,6,0.120715
1.0,17,0.12157
0.0,22,0.122654
0.0,7,0.123054
0.0,14,0.123762
0.0,46,0.125945
0.0,2,0.126112
0.0,5,0.126409
1.0,10,0.126946
0.0,1,0.127063
0.0,31,0.128549
0.0,12,0.129176
0.0,7,0.129568
0.0,13,0.130241
0.0,4,0.130495
0.0,34,0.132134
0.0,18,0.133038
0.0,9,0.133527
1.0,19,0.134474
0.0,2,0.134635
0.0,1,0.134752
0.0,2,0.134927
0.0,6,0.135276
0.0,14,0.135999
0.0,2,0.136163
1.0,17,0.137018
1.0,14,0.137784
1.0,28,0.139145
0.0,45,0.141287
0.0,23,0.142412
0.0,5,0.142714
0.0,12,0.143343
1.0,16,0.144154
1.0,15,0.144915
0.0,11,0.145487
0.0,6,0.145833
0.0,15,0.146598
1.0,13,0.147272
1.0,27,0.148573
0.0,8,0.149022
0.0,2,0.149184
0.0,2,0.149344
1.0,15,0.150107
1.0,16,0.150922
0.0,3,0.151131
0.0,4,0.151382
0.0,11,0.151964
1.0,22,0.153047
0.0,19,0.153999
0.0,4,0.154255
0.0,12,0.154874
0.0,18,0.15577
0.0,6,0.15613
1.0,15,0.15688
0.0,2,0.157051
0.0,11,0.157619
0.0,15,0.158382
0.0,6,0.158726
0.0,17,0.159582
0.0,7,0.159981
0.0,20,0.160978
0.0,1,0.161095
0.0,3,0.161304
1.0,9,0.161782
1.0,11,0.162361
0.0,1,0.162477
0.0,13,0.163153
1.0,11,0.163728
0.0,7,0.164134
0.0,1,0.164254
0.0,14,0.164971
1.0,30,0.166417
1.0,12,0.167047
0.0,11,0.167619
0.0,14,0.168339
0.0,9,0.168827
0.0,9,0.169317
0.0,3,0.169528
0.0,4,0.16978
1.0,17,0.170632
0.0,36,0.172357
0.0,37,0.17413
1.0,40,0.176041
0.0,34,0.177667
1.0,14,0.178385
0.0,26,0.179646
0.0,9,0.180142
1.0,8,0.180582
0.0,9,0.181078
0.0,10,0.181611
0.0,31,0.183115
1.0,65,0.186167
0.0,4,0.186424
0.0,38,0.188243
0.0,28,0.189602
0.0,9,0.190099
0.0,8,0.190536
0.0,12,0.191174
0.0,11,0.191747
0.0,13,0.192425
0.0,3,0.192634
0.0,6,0.193002
1.0,13,0.19367
0.0,1,0.193785
0.0,6,0.194141
0.0,4,0.194393
0.0,16,0.195209
0.0,60,0.198038
0.0,14,0.198748
0.0,16,0.199557
0.0,46,0.201746
0.0,18,0.202647
0.0,10,0.203191
1.0,14,0.203908
0.0,22,0.204985
0.0,9,0.205468
0.0,1,0.205585
1.0,10,0.206127
0.0,8,0.20656
0.0,9,0.207055
0.0,8,0.207494
0.0,1,0.207608
0.0,35,0.209281
0.0,6,0.20963
0.0,12,0.210262
1.0,18,0.21117
0.0,6,0.211513
0.0,9,0.212008
0.0,22,0.213091
0.0,4,0.213353
0.0,6,0.213697
0.0,83,0.217556
0.0,16,0.218371
1.0,15,0.219142
0.0,7,0.219537
1.0,14,0.220261
0.0,8,0.220697
0.0,12,0.221334
0.0,10,0.221864
0.0,7,0.222263
0.0,23,0.223409
0.0,14,0.224133
0.0,17,0.224989
0.0,13,0.225653
0.0,5,0.225964
0.0,15,0.226716
0.0,30,0.228168
0.0,6,0.228513
0.0,11,0.229097
0.0,7,0.229487
0.0,5,0.229785
0.0,18,0.230689
0.0,28,0.232062
0.0,13,0.23273
0.0,21,0.23377
0.0,24,0.23495
0.0,9,0.235434
1.0,39,0.237293
1.0,21,0.238388
0.0,24,0.239552
1.0,17,0.240404
0.0,50,0.242749
0.0,1,0.242867
0.0,4,0.243125
0.0,2,0.243289
0.0,12,0.243919
1.0,15,0.244669
1.0,21,0.245696
0.0,24,0.246858
0.0,1,0.246985
0.0,5,0.247285
0.0,16,0.248085
0.0,9,0.248564
0.0,5,0.248863
0.0,9,0.249351
0.0,6,0.249692
0.0,8,0.250135
0.0,8,0.250573
0.0,4,0.250823
0.0,4,0.251095
1.0,16,0.25189
0.0,8,0.252338
0.0,2,0.252497
1.0,29,0.253889
0.0,3,0.254104
0.0,3,0.254309
1.0,26,0.255556
0.0,2,0.255719
0.0,1,0.255832
1.0,8,0.25627
0.0,24,0.257428
0.0,49,0.25972
0.0,1,0.259837
0.0,12,0.260456
1.0,12,0.261093
0.0,11,0.261667
0.0,19,0.262601
0.0,6,0.262953
0.0,12,0.263565
0.0,17,0.264414
0.0,4,0.264669
0.0,13,0.265336
0.0,4,0.26559
0.0,14,0.266303
0.0,1,0.266417
0.0,12,0.267048
1.0,26,0.268301
0.0,6,0.268647
1.0,7,0.269045
0.0,21,0.270075
0.0,3,0.270284
0.0,27,0.271592
1.0,12,0.272214
1.0,31,0.273698
0.0,33,0.275282
0.0,1,0.2754
0.0,30,0.276829
0.0,8,0.277275
1.0,30,0.278704
0.0,4,0.278966
0.0,1,0.279079
0.0,10,0.279603
0.0,25,0.280804
0.0,6,0.281163
1.0,16,0.281965
0.0,1,0.282082
0.0,1,0.282198
0.0,7,0.282583
0.0,13,0.28325
1.0,12,0.283864
0.0,3,0.28408
0.0,4,0.284337
0.0,11,0.284919
0.0,15,0.285671
0.0,1,0.285785
0.0,2,0.285959
0.0,2,0.286123
0.0,16,0.286923
1.0,39,0.288765
0.0,20,0.289749
0.0,3,0.289971
0.0,12,0.290588
0.0,12,0.291223
0.0,8,0.291655
0.0,3,0.291861
0.0,35,0.293526
0.0,9,0.294021
0.0,1,0.294139
0.0,15,0.294886
0.0,1,0.29501
0.0,14,0.295721
0.0,1,0.295838
0.0,7,0.296237
1.0,27,0.29753
1.0,13,0.298198
0.0,14,0.29891
0.0,16,0.299705
0.0,7,0.300105
0.0,16,0.300913
0.0,2,0.301077
1.0,9,0.301552
0.0,10,0.302083
0.0,11,0.302652
0.0,15,0.303408
0.0,15,0.304164
1.0,20,0.305156
0.0,12,0.305775
0.0,42,0.307762
0.0,11,0.308346
0.0,9,0.308824
0.0,25,0.310033
0.0,1,0.310151
1.0,50,0.3125
1.0,6,0.312842
1.0,61,0.31569
0.0,6,0.316045
1.0,20,0.31703
0.0,30,0.318462
1.0,12,0.319092
0.0,22,0.320176
0.0,17,0.321037
1.0,37,0.322789
0.0,7,0.32319
0.0,25,0.324398
1.0,8,0.324837
0.0,10,0.325373
1.0,15,0.326132
0.0,6,0.326476
0.0,5,0.326775
0.0,11,0.327359
1.0,13,0.328035
0.0,6,0.328378
0.0,2,0.328542
0.0,5,0.32884
0.0,13,0.329506
0.0,3,0.329713
0.0,3,0.329931
0.0,3,0.330138
0.0,6,0.330477
0.0,5,0.330771
1.0,24,0.331958
1.0,6,0.332307
0.0,7,0.332695
0.0,7,0.333097
0.0,9,0.333587
0.0,34,0.335213
0.0,13,0.335874
1.0,24,0.337045
0.0,7,0.337435
0.0,4,0.337749
0.0,12,0.338378
0.0,6,0.338726
0.0,16,0.339532
0.0,9,0.340026
1.0,38,0.341834
0.0,10,0.34237
1.0,22,0.343445
0.0,15,0.344205
0.0,11,0.344774
1.0,8,0.345218
1.0,13,0.345878
0.0,7,0.346275
1.0,10,0.346799
1.0,14,0.347521
0.0,1,0.347636
1.0,22,0.348708
1.0,27,0.350018
0.0,13,0.350681
0.0,15,0.351447
0.0,5,0.35175
0.0,4,0.352012
0.0,34,0.35363
0.0,6,0.353988
0.0,13,0.354648
0.0,5,0.354959
0.0,24,0.35613
0.0,6,0.356473
0.0,3,0.356678
0.0,16,0.357489
0.0,8,0.357938
0.0,16,0.358732
0.0,3,0.35895
0.0,3,0.35916
1.0,12,0.359774
0.0,4,0.360036
0.0,2,0.3602
0.0,4,0.360453
0.0,9,0.36095
0.0,2,0.361115
0.0,4,0.36137
0.0,25,0.362588
0.0,1,0.362704
0.0,9,0.363192
1.0,7,0.363584
0.0,1,0.363696
1.0,20,0.364688
0.0,2,0.364852
0.0,8,0.365294
0.0,9,0.365778
0.0,11,0.366359
1.0,10,0.366887
1.0,35,0.368569
0.0,19,0.369511
1.0,21,0.370547
0.0,13,0.371226
0.0,4,0.371482
0.0,10,0.372014
0.0,16,0.372816
0.0,32,0.374356
0.0,1,0.374474
0.0,2,0.374635
0.0,8,0.375082
0.0,21,0.376106
1.0,28,0.377458
0.0,35,0.379134
1.0,7,0.379523
0.0,1,0.379638
0.0,3,0.379848
1.0,23,0.380994
1.0,21,0.382026
0.0,5,0.382326
0.0,5,0.382627
0.0,24,0.383801
0.0,17,0.384656
0.0,28,0.386028
0.0,5,0.386328
1.0,27,0.38763
1.0,22,0.388701
0.0,8,0.389144
1.0,8,0.389596
0.0,2,0.389758
1.0,16,0.39056
1.0,47,0.392807
0.0,12,0.393438
0.0,2,0.393603
0.0,3,0.393811
0.0,23,0.394953
0.0,9,0.395432
0.0,9,0.395923
1.0,15,0.396676
0.0,6,0.397032
0.0,26,0.398294
0.0,9,0.398775
0.0,26,0.400045
0.0,36,0.401765
1.0,19,0.402713
0.0,4,0.402979
0.0,22,0.404064
0.0,1,0.40418
0.0,14,0.404887
0.0,33,0.406466
0.0,5,0.406765
0.0,31,0.408263
0.0,11,0.408832
0.0,41,0.410777
0.0,5,0.411093
0.0,1,0.411209
0.0,6,0.411557
1.0,22,0.412637
1.0,27,0.413949
0.0,4,0.414206
0.0,1,0.414321
0.0,8,0.414759
0.0,1,0.414876
0.0,3,0.415092
0.0,5,0.415393
1.0,19,0.416336
0.0,33,0.417921
0.0,13,0.418585
0.0,11,0.419166
1.0,19,0.420108
0.0,28,0.421473
1.0,12,0.422103
1.0,16,0.422913
0.0,11,0.423485
0.0,10,0.424024
1.0,9,0.424504
0.0,53,0.427002
0.0,2,0.427171
0.0,16,0.427988
1.0,26,0.429253
0.0,5,0.429553
1.0,8,0.430001
0.0,1,0.430116
1.0,12,0.430732
0.0,1,0.430845
0.0,2,0.431021
1.0,7,0.431409
1.0,28,0.432758
1.0,16,0.433568
1.0,14,0.434286
1.0,11,0.434853
0.0,1,0.434977
0.0,9,0.435456
0.0,16,0.436266
0.0,20,0.437254
0.0,12,0.43787
0.0,6,0.438276
0.0,14,0.438992
0.0,16,0.439794
0.0,4,0.440059
0.0,16,0.44085
0.0,11,0.44143
1.0,19,0.442374
0.0,3,0.442582
