#{"t_start": 1522725045.2579284, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,39,0.036957
0.0,14,0.038037
0.0,3,0.038346
0.0,12,0.039257
0.0,17,0.040246
0.0,4,0.040505
0.0,12,0.041113
0.0,8,0.041549
0.0,15,0.042278
0.0,6,0.042625
0.0,3,0.042827
0.0,8,0.043244
0.0,2,0.0434
0.0,8,0.043836
0.0,3,0.044039
0.0,6,0.044372
0.0,44,0.046386
0.0,12,0.046991
0.0,46,0.049091
0.0,9,0.049577
0.0,14,0.050255
0.0,15,0.050988
0.0,16,0.051771
0.0,4,0.052018
0.0,6,0.052349
0.0,10,0.052872
0.0,3,0.053076
0.0,7,0.053455
0.0,2,0.053621
0.0,14,0.054304
0.0,6,0.054647
0.0,10,0.055154
0.0,4,0.055402
0.0,22,0.056442
0.0,7,0.056831
0.0,69,0.059938
0.0,12,0.060549
0.0,11,0.061106
0.0,6,0.061441
0.0,4,0.061697
0.0,12,0.0623
0.0,21,0.063308
0.0,3,0.06352
0.0,14,0.064199
0.0,19,0.065111
0.0,4,0.065357
0.0,10,0.065879
0.0,11,0.066431
0.0,13,0.067083
0.0,4,0.067328
0.0,12,0.067935
0.0,4,0.068186
0.0,9,0.068664
0.0,5,0.068953
0.0,8,0.069374
0.0,9,0.069856
0.0,4,0.070103
0.0,13,0.070753
0.0,35,0.072368
0.0,11,0.072934
0.0,12,0.073536
0.0,4,0.073782
0.0,8,0.074205
0.0,15,0.074947
0.0,11,0.07551
0.0,5,0.075802
0.0,16,0.076587
0.0,9,0.077051
0.0,27,0.078305
0.0,15,0.079046
0.0,7,0.079422
0.0,26,0.080657
0.0,18,0.081525
0.0,12,0.082129
0.0,35,0.083752
0.0,3,0.083956
0.0,24,0.085088
0.0,4,0.085334
0.0,8,0.085764
0.0,4,0.086013
0.0,20,0.086969
0.0,6,0.087305
0.0,10,0.087823
0.0,11,0.088374
0.0,26,0.089609
0.0,3,0.089815
0.0,9,0.090277
0.0,3,0.090477
0.0,3,0.090691
0.0,7,0.091069
0.0,12,0.091683
0.0,4,0.091928
0.0,2,0.092086
0.0,29,0.09343
0.0,16,0.094215
0.0,6,0.09456
0.0,10,0.095068
1.0,23,0.09616
0.0,16,0.096942
0.0,22,0.097977
0.0,13,0.098631
0.0,14,0.099319
0.0,4,0.099586
1.0,12,0.100184
0.0,7,0.100568
0.0,11,0.10112
0.0,16,0.101894
0.0,16,0.10268
0.0,29,0.104023
0.0,18,0.104893
0.0,8,0.105318
0.0,11,0.105886
0.0,3,0.106091
0.0,31,0.107538
0.0,25,0.108713
0.0,16,0.109481
0.0,35,0.111128
0.0,31,0.112582
0.0,8,0.113006
0.0,7,0.113387
0.0,11,0.113955
0.0,10,0.114465
0.0,15,0.115203
0.0,11,0.115766
0.0,18,0.11664
0.0,4,0.116886
0.0,4,0.11713
0.0,5,0.117424
0.0,22,0.118462
0.0,28,0.119784
0.0,9,0.120252
0.0,2,0.120408
0.0,18,0.121272
0.0,4,0.121532
0.0,25,0.122699
0.0,12,0.123294
0.0,6,0.123635
0.0,6,0.123967
0.0,13,0.124615
0.0,16,0.125386
0.0,4,0.125644
0.0,15,0.126373
0.0,5,0.126672
0.0,18,0.127541
0.0,20,0.128483
0.0,23,0.129579
0.0,9,0.130047
0.0,2,0.130207
0.0,26,0.131419
0.0,2,0.131592
0.0,7,0.131968
0.0,9,0.132436
0.0,6,0.13278
0.0,10,0.133286
0.0,4,0.133548
0.0,19,0.134447
0.0,13,0.13517
0.0,18,0.13605
0.0,10,0.136571
0.0,21,0.137582
0.0,5,0.137876
0.0,3,0.138078
0.0,14,0.138778
0.0,9,0.139247
0.0,3,0.139447
0.0,14,0.140143
1.0,9,0.140623
0.0,14,0.141306
0.0,8,0.141737
0.0,38,0.143484
0.0,23,0.144582
0.0,5,0.144875
0.0,12,0.14547
0.0,10,0.145984
1.0,13,0.146641
