#{"t_start": 1522695348.752409, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,16,0.001548
0.0,7,0.001785
0.0,36,0.002685
0.0,17,0.003141
0.0,20,0.003673
0.0,20,0.004158
0.0,73,0.005759
0.0,80,0.007511
0.0,8,0.007744
0.0,100,0.009866
0.0,18,0.010325
0.0,100,0.01244
0.0,10,0.01272
0.0,6,0.012905
0.0,24,0.013483
0.0,1,0.013566
0.0,29,0.014264
0.0,55,0.015502
0.0,21,0.015995
1.0,17,0.016473
0.0,10,0.016746
0.0,30,0.017441
0.0,1,0.017523
0.0,18,0.017954
0.0,73,0.019527
0.0,85,0.021353
1.0,23,0.02189
1.0,17,0.022305
1.0,12,0.022608
0.0,26,0.023203
0.0,9,0.023453
1.0,53,0.024607
0.0,1,0.02469
1.0,42,0.025625
0.0,46,0.026628
0.0,4,0.026776
0.0,3,0.026909
0.0,39,0.02778
0.0,48,0.028884
0.0,13,0.029258
0.0,32,0.030006
0.0,3,0.030139
1.0,16,0.030531
0.0,4,0.030676
0.0,9,0.030925
0.0,27,0.031574
0.0,12,0.031886
1.0,16,0.032292
0.0,20,0.032768
0.0,1,0.032849
0.0,1,0.03293
0.0,11,0.033231
1.0,29,0.033902
0.0,20,0.034386
0.0,12,0.034706
0.0,14,0.035076
0.0,30,0.035756
1.0,7,0.035973
1.0,27,0.036608
0.0,2,0.036717
0.0,12,0.03704
0.0,3,0.037169
0.0,6,0.037353
0.0,11,0.037645
0.0,25,0.038255
0.0,1,0.038334
1.0,9,0.038581
0.0,14,0.038941
0.0,5,0.039116
0.0,10,0.039394
1.0,7,0.039604
1.0,9,0.039854
0.0,2,0.039952
0.0,16,0.040375
0.0,1,0.040458
1.0,21,0.040956
0.0,3,0.041085
1.0,12,0.041394
0.0,23,0.041937
1.0,55,0.043195
0.0,5,0.043368
1.0,18,0.043841
0.0,6,0.044031
1.0,62,0.045448
0.0,21,0.045954
0.0,17,0.046384
1.0,10,0.046657
1.0,27,0.047308
0.0,15,0.047678
0.0,33,0.048449
0.0,43,0.049415
0.0,19,0.049874
0.0,26,0.050474
0.0,9,0.050728
0.0,3,0.050849
0.0,50,0.051953
0.0,50,0.05305
0.0,4,0.053233
0.0,19,0.053715
1.0,30,0.054402
0.0,21,0.054909
1.0,67,0.056362
0.0,8,0.056597
0.0,23,0.057141
0.0,17,0.057561
0.0,8,0.057785
1.0,7,0.057992
0.0,100,0.060167
1.0,59,0.061445
0.0,15,0.061825
0.0,51,0.062967
0.0,24,0.063545
0.0,15,0.063925
