#{"t_start": 1522757528.6273031, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,4,0.036052
0.0,4,0.036339
0.0,9,0.036821
0.0,4,0.037071
0.0,3,0.037277
0.0,7,0.037679
0.0,14,0.038392
0.0,5,0.038687
0.0,7,0.039069
0.0,56,0.041706
0.0,17,0.042559
0.0,8,0.042984
1.0,22,0.04405
0.0,12,0.044678
0.0,22,0.045737
0.0,1,0.045853
0.0,38,0.047652
1.0,47,0.049853
1.0,14,0.050555
0.0,4,0.050805
0.0,12,0.05143
0.0,9,0.051899
0.0,19,0.052834
0.0,15,0.053598
1.0,31,0.055065
1.0,12,0.055681
0.0,4,0.055945
0.0,2,0.056104
0.0,23,0.057209
0.0,30,0.058643
0.0,8,0.059073
0.0,12,0.059709
0.0,4,0.059958
0.0,3,0.060164
1.0,28,0.061509
0.0,13,0.062173
0.0,11,0.062745
0.0,14,0.063469
0.0,32,0.06498
0.0,4,0.065232
0.0,12,0.06586
0.0,5,0.066155
0.0,5,0.066461
0.0,10,0.066989
0.0,39,0.068817
0.0,2,0.06898
0.0,11,0.069566
0.0,32,0.071067
0.0,3,0.071273
1.0,19,0.072207
0.0,33,0.073772
0.0,16,0.074574
0.0,1,0.074689
0.0,12,0.075294
0.0,42,0.07726
0.0,15,0.07801
0.0,9,0.078501
0.0,15,0.079236
1.0,9,0.07973
0.0,7,0.080117
0.0,8,0.08057
0.0,17,0.081406
0.0,16,0.082199
0.0,82,0.085977
0.0,6,0.08632
0.0,13,0.086989
0.0,5,0.087284
0.0,14,0.087997
0.0,10,0.088522
0.0,2,0.088681
0.0,16,0.089484
0.0,46,0.091621
0.0,9,0.092103
0.0,16,0.092901
0.0,7,0.09329
0.0,25,0.094503
0.0,7,0.094884
0.0,12,0.095511
0.0,2,0.095672
1.0,36,0.097364
0.0,16,0.098155
0.0,4,0.098415
0.0,20,0.099408
0.0,1,0.099523
0.0,17,0.100353
0.0,37,0.102099
0.0,3,0.102307
0.0,2,0.102478
0.0,6,0.102817
0.0,3,0.103029
0.0,28,0.104372
0.0,11,0.104934
0.0,9,0.105425
0.0,10,0.10594
0.0,6,0.106277
0.0,5,0.106595
0.0,1,0.10671
0.0,4,0.106955
0.0,2,0.107115
0.0,30,0.108553
0.0,23,0.109674
0.0,24,0.110835
1.0,15,0.111599
0.0,4,0.11185
0.0,8,0.112275
1.0,9,0.112766
1.0,42,0.114735
0.0,10,0.115262
0.0,18,0.11614
1.0,32,0.117671
0.0,18,0.118557
0.0,14,0.119259
0.0,9,0.119745
0.0,11,0.120321
0.0,29,0.121712
0.0,3,0.121915
0.0,9,0.122398
0.0,8,0.122837
0.0,11,0.123404
0.0,3,0.123608
0.0,6,0.123957
1.0,7,0.12434
0.0,1,0.124465
1.0,12,0.12507
0.0,2,0.125239
1.0,16,0.12603
0.0,29,0.12742
0.0,3,0.127639
0.0,12,0.128238
0.0,18,0.129131
0.0,21,0.130164
1.0,24,0.131315
0.0,11,0.131886
0.0,4,0.132137
0.0,26,0.133404
0.0,5,0.133699
0.0,6,0.134044
0.0,10,0.134574
0.0,5,0.134867
0.0,9,0.135347
0.0,25,0.136561
0.0,3,0.136829
0.0,27,0.13813
0.0,10,0.138659
0.0,8,0.139099
0.0,9,0.139585
0.0,31,0.14105
1.0,17,0.141898
0.0,2,0.142056
0.0,32,0.143584
0.0,3,0.1438
0.0,6,0.144135
0.0,7,0.144529
0.0,15,0.145277
1.0,16,0.146069
1.0,10,0.146609
0.0,7,0.146991
0.0,15,0.147746
1.0,7,0.148124
0.0,2,0.148283
0.0,6,0.148633
0.0,6,0.148984
0.0,4,0.149232
0.0,17,0.150084
0.0,8,0.150526
0.0,32,0.15204
0.0,5,0.152331
0.0,3,0.15255
0.0,1,0.152664
0.0,10,0.15318
0.0,11,0.153765
0.0,5,0.154056
0.0,14,0.154763
0.0,11,0.155331
0.0,63,0.158255
0.0,10,0.158794
0.0,37,0.160551
0.0,5,0.160845
0.0,6,0.161193
0.0,15,0.161947
0.0,30,0.163386
0.0,9,0.163872
0.0,3,0.164074
0.0,26,0.165323
0.0,8,0.16576
0.0,15,0.16652
1.0,26,0.167761
1.0,9,0.168234
1.0,7,0.168634
0.0,11,0.169189
0.0,10,0.169717
0.0,4,0.169973
0.0,7,0.170351
0.0,18,0.171237
0.0,10,0.171762
0.0,25,0.172957
0.0,9,0.173446
0.0,9,0.174004
0.0,5,0.174294
1.0,19,0.175241
0.0,4,0.175503
0.0,48,0.177731
0.0,5,0.178032
0.0,5,0.178323
0.0,6,0.17868
0.0,21,0.179704
0.0,24,0.180858
0.0,8,0.181294
0.0,11,0.181862
0.0,12,0.182492
0.0,19,0.183412
0.0,5,0.183712
0.0,14,0.184415
0.0,32,0.18594
0.0,3,0.186148
0.0,4,0.186409
0.0,7,0.186791
0.0,7,0.187186
0.0,17,0.18802
0.0,9,0.188518
0.0,3,0.188721
0.0,23,0.189838
0.0,4,0.190086
0.0,19,0.191021
0.0,2,0.191183
0.0,4,0.191445
0.0,6,0.191785
1.0,6,0.192131
0.0,39,0.193961
0.0,12,0.194592
0.0,14,0.195281
0.0,28,0.196626
1.0,33,0.198187
0.0,15,0.198935
1.0,13,0.199612
0.0,12,0.200213
0.0,23,0.201325
1.0,16,0.202123
0.0,16,0.20292
0.0,12,0.203545
0.0,1,0.20366
0.0,21,0.204693
0.0,6,0.205033
0.0,3,0.205235
1.0,17,0.206071
0.0,25,0.207277
0.0,10,0.207819
1.0,19,0.208763
1.0,13,0.209439
0.0,11,0.210001
0.0,8,0.210449
0.0,15,0.211182
0.0,3,0.211399
0.0,14,0.212102
0.0,12,0.212723
0.0,5,0.213026
0.0,10,0.213553
0.0,4,0.213804
0.0,9,0.214287
0.0,4,0.214548
0.0,2,0.21471
1.0,33,0.216262
0.0,33,0.217842
0.0,28,0.219181
0.0,21,0.2202
0.0,3,0.220428
0.0,30,0.221858
0.0,3,0.222063
0.0,3,0.222268
0.0,3,0.222485
0.0,4,0.222752
0.0,10,0.22327
1.0,29,0.224657
0.0,7,0.225043
0.0,11,0.225624
0.0,14,0.226323
0.0,15,0.227076
1.0,35,0.228729
0.0,5,0.229036
0.0,1,0.229149
0.0,19,0.230087
0.0,23,0.231185
0.0,5,0.231506
1.0,10,0.232032
0.0,5,0.232333
0.0,23,0.233455
0.0,9,0.233935
0.0,11,0.23453
0.0,20,0.235505
0.0,11,0.236061
0.0,3,0.236267
0.0,4,0.236528
0.0,17,0.237371
0.0,10,0.237997
1.0,19,0.238931
0.0,53,0.241412
0.0,9,0.241898
0.0,15,0.242645
0.0,9,0.243126
0.0,3,0.24333
0.0,26,0.244582
0.0,4,0.244829
0.0,3,0.245034
0.0,3,0.24524
0.0,7,0.245643
0.0,30,0.247069
0.0,13,0.247733
1.0,13,0.248402
0.0,1,0.248515
0.0,9,0.248983
0.0,5,0.24929
0.0,3,0.249511
0.0,66,0.252566
0.0,15,0.253316
0.0,18,0.254207
0.0,8,0.254648
1.0,12,0.255268
0.0,24,0.256432
0.0,4,0.25668
0.0,21,0.257704
0.0,18,0.25858
0.0,6,0.258931
1.0,7,0.259309
0.0,22,0.260397
0.0,24,0.261556
1.0,12,0.262156
0.0,46,0.264291
1.0,50,0.266629
1.0,9,0.267099
1.0,29,0.268497
0.0,6,0.268846
0.0,2,0.269004
0.0,12,0.269626
1.0,21,0.270657
0.0,14,0.271375
0.0,26,0.272623
0.0,9,0.273096
1.0,16,0.273896
1.0,16,0.274684
0.0,7,0.275076
1.0,39,0.276902
0.0,7,0.277285
0.0,3,0.277511
0.0,2,0.277671
0.0,11,0.278233
0.0,2,0.278403
0.0,9,0.278884
0.0,11,0.279458
0.0,18,0.280339
0.0,4,0.280596
0.0,13,0.281253
0.0,4,0.281518
1.0,8,0.281945
0.0,4,0.28219
0.0,15,0.282943
0.0,34,0.284561
0.0,81,0.288272
0.0,26,0.289535
0.0,38,0.291316
0.0,9,0.291801
0.0,3,0.292005
0.0,20,0.292982
1.0,7,0.293387
0.0,5,0.293678
0.0,1,0.293789
0.0,15,0.29455
0.0,16,0.295334
0.0,3,0.295552
1.0,30,0.296982
0.0,9,0.297472
0.0,24,0.298621
0.0,12,0.299222
0.0,20,0.300197
1.0,29,0.301589
0.0,27,0.302874
1.0,10,0.303418
0.0,9,0.303887
0.0,2,0.304045
0.0,3,0.304256
0.0,4,0.304518
0.0,15,0.305252
0.0,3,0.30547
0.0,19,0.3064
0.0,9,0.306883
0.0,3,0.307085
1.0,17,0.307914
0.0,1,0.308037
0.0,1,0.308148
1.0,29,0.309538
0.0,12,0.310145
0.0,20,0.311117
1.0,24,0.312278
0.0,35,0.313943
1.0,37,0.315698
1.0,19,0.316638
0.0,9,0.317109
0.0,18,0.318001
0.0,7,0.318391
0.0,6,0.318731
0.0,21,0.319759
0.0,39,0.321597
0.0,20,0.322564
0.0,25,0.323773
1.0,8,0.324209
0.0,6,0.324558
0.0,2,0.324718
0.0,8,0.325165
1.0,11,0.325737
0.0,36,0.327435
0.0,22,0.328508
0.0,10,0.329041
0.0,8,0.329488
0.0,8,0.329916
0.0,24,0.331077
0.0,11,0.331662
0.0,3,0.331866
0.0,5,0.33216
1.0,14,0.332873
1.0,46,0.335013
0.0,8,0.335455
0.0,11,0.336014
0.0,14,0.33673
0.0,4,0.336982
0.0,23,0.338091
0.0,17,0.339007
0.0,14,0.339722
0.0,4,0.339982
0.0,3,0.340183
0.0,18,0.341067
0.0,5,0.341383
1.0,14,0.34207
0.0,26,0.343307
0.0,11,0.343885
1.0,20,0.344862
0.0,31,0.346324
0.0,26,0.347576
0.0,1,0.347692
0.0,2,0.347849
0.0,16,0.348727
1.0,14,0.349435
1.0,17,0.350523
0.0,13,0.351177
0.0,10,0.351702
0.0,27,0.352986
1.0,31,0.354466
0.0,39,0.3563
0.0,3,0.356517
0.0,36,0.358199
0.0,19,0.35912
0.0,4,0.359388
0.0,5,0.359693
0.0,12,0.360295
1.0,15,0.361051
0.0,3,0.361256
1.0,25,0.362462
0.0,6,0.3628
1.0,29,0.364179
1.0,6,0.364538
0.0,7,0.364917
0.0,1,0.365029
0.0,15,0.365788
0.0,16,0.366576
0.0,23,0.367689
0.0,3,0.367901
0.0,41,0.369838
0.0,30,0.371255
0.0,7,0.371651
0.0,11,0.372216
0.0,30,0.373655
0.0,2,0.373815
0.0,6,0.374156
0.0,4,0.374425
1.0,11,0.374982
0.0,5,0.375273
0.0,13,0.375946
0.0,31,0.377413
0.0,28,0.37874
1.0,20,0.379726
0.0,17,0.380575
1.0,15,0.381311
0.0,9,0.381801
1.0,44,0.383864
0.0,1,0.383979
0.0,7,0.384382
0.0,9,0.384851
0.0,15,0.385618
0.0,13,0.386266
0.0,9,0.386759
0.0,6,0.387097
1.0,25,0.388302
1.0,10,0.388827
1.0,25,0.390035
0.0,24,0.391203
0.0,3,0.391432
0.0,22,0.392499
0.0,22,0.393574
0.0,3,0.393782
0.0,12,0.394404
0.0,85,0.398329
1.0,14,0.399041
0.0,11,0.399616
1.0,18,0.400508
0.0,13,0.401159
0.0,19,0.402086
0.0,1,0.402202
0.0,15,0.402959
0.0,8,0.403404
1.0,13,0.404063
0.0,5,0.404367
0.0,16,0.405159
0.0,4,0.405421
1.0,22,0.406497
0.0,4,0.406745
0.0,4,0.406994
0.0,2,0.407153
0.0,35,0.408822
0.0,11,0.409406
1.0,27,0.410693
0.0,20,0.41168
0.0,49,0.413972
0.0,15,0.414735
0.0,24,0.41589
0.0,3,0.416097
0.0,2,0.416258
0.0,1,0.41638
0.0,43,0.418413
0.0,2,0.418574
0.0,1,0.418691
0.0,23,0.419807
0.0,8,0.420236
0.0,15,0.421043
0.0,51,0.423442
0.0,4,0.423692
0.0,14,0.424397
1.0,63,0.427316
0.0,22,0.428411
1.0,35,0.43008
0.0,4,0.43033
1.0,22,0.431401
0.0,8,0.431831
0.0,5,0.43249
0.0,1,0.43261
0.0,3,0.43282
0.0,7,0.433203
0.0,22,0.434279
0.0,9,0.43478
0.0,4,0.435032
0.0,1,0.435146
0.0,25,0.436354
0.0,1,0.436483
0.0,13,0.437144
1.0,49,0.439448
0.0,56,0.442163
0.0,1,0.442277
0.0,4,0.442535
0.0,53,0.445019
0.0,19,0.445997
0.0,12,0.446615
0.0,35,0.448273
0.0,40,0.450164
0.0,1,0.450281
0.0,17,0.451128
0.0,4,0.451391
0.0,1,0.451506
1.0,24,0.45267
0.0,7,0.453054
0.0,16,0.453857
0.0,6,0.454196
0.0,30,0.45565
0.0,6,0.455989
0.0,13,0.456651
0.0,30,0.458096
1.0,16,0.458895
