#{"t_start": 1522713043.5589786, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,1,0.035551
0.0,6,0.035966
0.0,2,0.036124
0.0,1,0.036235
0.0,21,0.037267
0.0,6,0.037627
0.0,4,0.037874
0.0,37,0.039774
0.0,6,0.040117
0.0,18,0.041024
0.0,12,0.041646
0.0,8,0.042064
0.0,23,0.043198
0.0,2,0.043366
0.0,8,0.043818
0.0,25,0.044987
0.0,12,0.045657
0.0,14,0.046353
0.0,31,0.047901
0.0,1,0.048023
0.0,17,0.048851
0.0,19,0.049813
1.0,26,0.051029
0.0,39,0.052871
0.0,19,0.053784
0.0,14,0.054531
0.0,5,0.054834
0.0,17,0.05566
0.0,1,0.055775
0.0,78,0.059388
0.0,6,0.059762
0.0,21,0.060771
0.0,34,0.062409
0.0,5,0.062711
0.0,13,0.063406
0.0,18,0.064273
0.0,11,0.064834
0.0,6,0.065175
0.0,19,0.066144
0.0,13,0.066793
0.0,46,0.068927
0.0,37,0.070715
0.0,16,0.071489
0.0,28,0.072849
0.0,13,0.073493
0.0,9,0.073965
0.0,1,0.074121
0.0,11,0.074695
0.0,5,0.07499
0.0,20,0.075942
0.0,20,0.076953
0.0,24,0.078079
0.0,22,0.079174
0.0,7,0.079565
0.0,13,0.080202
0.0,2,0.08036
0.0,9,0.08089
0.0,10,0.081414
0.0,12,0.082013
0.0,7,0.082392
0.0,12,0.083053
0.0,74,0.086463
1.0,15,0.087203
0.0,14,0.087957
0.0,6,0.088293
0.0,12,0.088901
0.0,2,0.089059
0.0,46,0.091209
0.0,100,0.095789
0.0,50,0.09819
0.0,15,0.099
0.0,82,0.102728
0.0,5,0.103073
0.0,1,0.103192
0.0,6,0.103543
0.0,10,0.104049
0.0,34,0.105691
0.0,53,0.108165
0.0,29,0.109575
0.0,43,0.111532
0.0,30,0.112944
0.0,12,0.113543
0.0,62,0.116374
0.0,65,0.119338
0.0,82,0.123047
0.0,31,0.124527
0.0,16,0.125303
0.0,21,0.12631
0.0,12,0.126922
0.0,5,0.127223
0.0,15,0.127985
0.0,17,0.128817
0.0,11,0.129361
0.0,6,0.129715
0.0,15,0.130476
0.0,4,0.130722
1.0,15,0.131439
0.0,25,0.132627
0.0,45,0.134677
0.0,3,0.134898
0.0,1,0.135009
0.0,17,0.13584
0.0,18,0.136894
0.0,34,0.13846
0.0,9,0.138938
0.0,15,0.139696
1.0,34,0.141263
1.0,44,0.143275
1.0,25,0.144474
0.0,20,0.14542
0.0,10,0.14597
0.0,30,0.147388
0.0,100,0.151887
0.0,30,0.153312
0.0,18,0.154174
0.0,25,0.155373
0.0,1,0.15551
0.0,15,0.15623
0.0,100,0.160744
0.0,30,0.162178
1.0,28,0.163498
0.0,13,0.164155
0.0,36,0.165829
0.0,3,0.166034
0.0,4,0.166281
0.0,22,0.167336
0.0,1,0.167459
0.0,20,0.168422
0.0,5,0.168726
0.0,15,0.169461
0.0,25,0.170631
0.0,1,0.170746
0.0,17,0.171587
0.0,9,0.17205
0.0,16,0.172833
0.0,22,0.173891
0.0,15,0.174628
