#{"t_start": 1522699920.78312, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.007002
0.0,6,0.007213
0.0,3,0.007349
0.0,14,0.007767
0.0,24,0.008323
0.0,6,0.008523
0.0,10,0.00879
0.0,6,0.008972
0.0,9,0.009221
0.0,2,0.009329
0.0,25,0.0099
0.0,21,0.010391
0.0,5,0.010555
0.0,3,0.010677
0.0,4,0.010818
0.0,10,0.011089
0.0,4,0.011233
0.0,17,0.011654
0.0,23,0.012188
0.0,8,0.012434
0.0,37,0.013238
0.0,4,0.013393
0.0,25,0.013973
0.0,1,0.014055
0.0,15,0.014449
0.0,9,0.014706
0.0,16,0.015101
0.0,2,0.015209
1.0,8,0.015451
0.0,1,0.015529
0.0,4,0.015671
0.0,13,0.015993
0.0,23,0.016525
0.0,23,0.017052
0.0,32,0.017759
0.0,14,0.018114
0.0,11,0.018408
0.0,6,0.018588
0.0,3,0.018707
0.0,4,0.018856
0.0,12,0.019167
0.0,1,0.019249
0.0,7,0.019475
0.0,8,0.019702
0.0,21,0.02019
0.0,6,0.02038
0.0,6,0.020574
0.0,16,0.020956
0.0,3,0.021077
0.0,11,0.021368
0.0,8,0.021595
0.0,6,0.021783
1.0,15,0.022149
0.0,7,0.022351
0.0,13,0.022678
0.0,18,0.023109
0.0,18,0.023555
1.0,49,0.024625
0.0,3,0.024753
0.0,6,0.024946
0.0,6,0.02513
0.0,7,0.025339
0.0,9,0.025593
0.0,13,0.025935
0.0,35,0.02672
0.0,3,0.026843
0.0,14,0.027192
0.0,3,0.027314
0.0,3,0.027445
0.0,14,0.027794
0.0,13,0.02812
0.0,3,0.028249
0.0,10,0.028528
0.0,83,0.030277
0.0,7,0.030501
0.0,5,0.030666
0.0,13,0.031008
0.0,7,0.031219
0.0,22,0.031739
0.0,6,0.03193
0.0,23,0.03247
0.0,9,0.032724
0.0,5,0.032887
0.0,6,0.033076
0.0,6,0.033259
0.0,1,0.033335
0.0,2,0.033446
0.0,5,0.033617
0.0,6,0.033804
0.0,15,0.034176
0.0,19,0.034634
0.0,6,0.034818
0.0,36,0.035625
0.0,9,0.035879
0.0,10,0.036141
0.0,11,0.036442
0.0,6,0.036625
0.0,6,0.036805
0.0,2,0.036904
0.0,13,0.037234
0.0,7,0.037452
0.0,16,0.037844
0.0,9,0.038086
0.0,6,0.038268
0.0,9,0.038533
0.0,3,0.038656
0.0,4,0.038795
0.0,3,0.038921
0.0,7,0.039125
0.0,6,0.039306
0.0,5,0.039484
0.0,7,0.039687
0.0,2,0.039791
0.0,4,0.039934
0.0,10,0.040195
0.0,10,0.040467
0.0,2,0.040569
0.0,9,0.040816
0.0,10,0.041077
0.0,10,0.041343
0.0,15,0.041724
0.0,17,0.042141
0.0,8,0.042371
1.0,12,0.042684
0.0,3,0.042811
0.0,1,0.042888
0.0,14,0.043247
0.0,11,0.043551
0.0,3,0.04368
0.0,17,0.044091
0.0,9,0.044339
0.0,12,0.044659
0.0,10,0.04493
0.0,5,0.0451
0.0,6,0.045292
0.0,8,0.045525
0.0,8,0.045756
0.0,4,0.045898
0.0,44,0.046863
0.0,5,0.047026
0.0,18,0.047456
1.0,20,0.04794
0.0,13,0.048272
0.0,12,0.048596
1.0,16,0.048985
0.0,7,0.049187
0.0,4,0.049335
0.0,13,0.049666
0.0,9,0.049919
0.0,20,0.050403
0.0,17,0.050821
0.0,7,0.051033
0.0,4,0.051175
0.0,6,0.051375
0.0,13,0.051698
0.0,15,0.052074
0.0,2,0.052175
0.0,7,0.052391
0.0,1,0.052471
0.0,27,0.053081
0.0,25,0.053667
0.0,5,0.053829
0.0,17,0.054242
0.0,10,0.054534
0.0,2,0.054638
0.0,23,0.055168
0.0,24,0.055722
0.0,6,0.055904
0.0,6,0.056093
0.0,10,0.056383
0.0,3,0.056508
0.0,6,0.056702
0.0,9,0.056944
0.0,1,0.057025
0.0,33,0.057833
0.0,15,0.0582
0.0,14,0.058553
0.0,17,0.058951
0.0,19,0.059398
0.0,8,0.059654
0.0,9,0.059927
0.0,1,0.060005
0.0,2,0.060111
0.0,26,0.060776
0.0,22,0.06129
0.0,4,0.061448
0.0,14,0.061802
0.0,21,0.062304
0.0,25,0.062876
0.0,2,0.062983
0.0,24,0.063555
1.0,14,0.063911
0.0,7,0.064117
0.0,4,0.064259
0.0,9,0.06453
0.0,7,0.064759
1.0,23,0.065309
0.0,10,0.065612
0.0,40,0.06653
0.0,11,0.066819
0.0,13,0.067161
0.0,18,0.067596
0.0,21,0.0681
0.0,13,0.068451
0.0,4,0.068602
0.0,5,0.068773
0.0,10,0.069038
0.0,5,0.069207
0.0,10,0.069482
0.0,14,0.069832
0.0,14,0.070187
0.0,10,0.070462
0.0,1,0.070548
0.0,26,0.071158
0.0,11,0.071465
0.0,5,0.07163
0.0,11,0.071921
0.0,9,0.072178
0.0,7,0.072404
0.0,22,0.072929
0.0,4,0.073076
0.0,18,0.073524
0.0,3,0.073648
0.0,12,0.073951
0.0,11,0.074242
0.0,14,0.074598
0.0,11,0.074893
0.0,1,0.074972
0.0,1,0.075055
0.0,6,0.07524
0.0,7,0.075457
0.0,5,0.075622
0.0,14,0.075961
0.0,18,0.07639
0.0,11,0.076684
0.0,31,0.077382
0.0,9,0.077625
0.0,7,0.077839
0.0,21,0.07832
0.0,24,0.078875
0.0,5,0.079049
0.0,5,0.079213
0.0,5,0.079391
0.0,1,0.07947
0.0,6,0.079659
0.0,4,0.0798
0.0,4,0.079942
0.0,9,0.080204
0.0,3,0.080327
0.0,12,0.08065
0.0,4,0.0808
0.0,2,0.080906
0.0,17,0.081325
0.0,4,0.081477
0.0,13,0.081808
0.0,22,0.08232
0.0,7,0.082532
0.0,12,0.082845
0.0,6,0.083028
0.0,3,0.083149
0.0,6,0.083328
0.0,6,0.083529
0.0,2,0.083632
0.0,3,0.083753
0.0,5,0.083923
0.0,5,0.084086
0.0,6,0.084267
0.0,1,0.084343
0.0,3,0.084474
0.0,17,0.084885
0.0,4,0.085039
0.0,26,0.085657
0.0,5,0.085831
0.0,3,0.085954
0.0,14,0.086303
0.0,6,0.086502
0.0,33,0.087233
1.0,17,0.087647
