#{"t_start": 1522726020.844769, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.00182
0.0,29,0.003899
0.0,11,0.004745
0.0,4,0.005115
0.0,2,0.00535
0.0,21,0.006789
0.0,2,0.006948
0.0,2,0.007106
0.0,3,0.007311
1.0,11,0.00788
0.0,10,0.008402
0.0,4,0.008648
0.0,12,0.009249
1.0,30,0.010663
0.0,9,0.011132
0.0,8,0.011569
0.0,3,0.011773
0.0,45,0.013839
0.0,3,0.014045
0.0,7,0.014439
0.0,5,0.014732
0.0,55,0.017259
0.0,7,0.017654
0.0,24,0.018792
0.0,8,0.019218
0.0,16,0.020005
0.0,72,0.023284
0.0,19,0.024215
0.0,28,0.025542
0.0,32,0.027033
0.0,18,0.027909
1.0,31,0.029358
0.0,5,0.029655
0.0,6,0.029991
0.0,4,0.030238
0.0,50,0.03254
0.0,4,0.032791
0.0,14,0.033486
0.0,8,0.033913
0.0,29,0.035277
0.0,4,0.035538
0.0,3,0.035741
0.0,33,0.037276
1.0,28,0.03861
1.0,86,0.042521
0.0,5,0.042819
0.0,25,0.043998
1.0,20,0.044961
0.0,40,0.046817
1.0,26,0.048046
1.0,20,0.04901
0.0,9,0.049489
0.0,31,0.050933
0.0,10,0.051457
1.0,16,0.052235
1.0,25,0.053439
1.0,30,0.05484
0.0,15,0.055588
0.0,16,0.056364
1.0,16,0.057165
0.0,72,0.060446
1.0,7,0.060827
1.0,35,0.062473
0.0,31,0.063917
0.0,69,0.067068
0.0,19,0.067989
0.0,44,0.070021
0.0,54,0.072506
0.0,16,0.073284
0.0,10,0.073804
0.0,9,0.074274
0.0,16,0.075063
1.0,26,0.076293
1.0,22,0.077346
1.0,49,0.079598
0.0,20,0.080569
1.0,12,0.081169
1.0,30,0.082578
1.0,37,0.084286
1.0,38,0.086041
0.0,9,0.086525
1.0,10,0.087039
0.0,2,0.087197
0.0,22,0.088245
1.0,65,0.091194
1.0,6,0.091542
0.0,100,0.096071
1.0,44,0.098152
1.0,25,0.099343
1.0,26,0.10058
0.0,6,0.100912
1.0,20,0.101879
1.0,53,0.104373
0.0,3,0.104585
1.0,82,0.1083
0.0,6,0.108648
0.0,21,0.109656
1.0,14,0.110347
1.0,21,0.111357
1.0,9,0.111829
0.0,13,0.112478
0.0,6,0.112811
1.0,19,0.113726
1.0,16,0.114511
0.0,5,0.114801
1.0,33,0.116332
1.0,24,0.117478
0.0,7,0.117861
1.0,14,0.118562
1.0,18,0.119436
0.0,9,0.119904
0.0,14,0.120601
1.0,11,0.121158
1.0,18,0.122033
0.0,19,0.122956
1.0,22,0.124012
0.0,8,0.12445
0.0,16,0.125223
0.0,13,0.125883
1.0,7,0.126263
1.0,23,0.127364
1.0,11,0.127935
0.0,31,0.1294
0.0,5,0.129695
0.0,6,0.130034
1.0,19,0.130957
0.0,4,0.131207
0.0,18,0.132089
0.0,7,0.132484
1.0,28,0.133807
0.0,6,0.134144
1.0,38,0.135912
0.0,6,0.13625
0.0,7,0.136647
0.0,2,0.136808
0.0,25,0.137991
0.0,37,0.13972
1.0,9,0.140191
0.0,6,0.140537
1.0,50,0.142842
1.0,11,0.143412
1.0,16,0.144197
1.0,23,0.14529
1.0,28,0.146618
1.0,40,0.148467
1.0,23,0.149558
0.0,3,0.149763
0.0,4,0.15001
0.0,23,0.151098
1.0,31,0.152558
1.0,16,0.153337
1.0,47,0.155507
0.0,13,0.15615
1.0,15,0.156901
1.0,33,0.158446
1.0,8,0.158869
0.0,8,0.159289
1.0,6,0.159631
1.0,39,0.16144
1.0,39,0.163234
1.0,27,0.164521
0.0,27,0.165794
0.0,3,0.166001
1.0,39,0.167816
1.0,12,0.16843
0.0,36,0.170095
0.0,8,0.170531
1.0,29,0.17189
0.0,10,0.172408
0.0,2,0.172568
0.0,12,0.173162
1.0,30,0.174579
0.0,25,0.175761
1.0,6,0.176095
0.0,17,0.176939
0.0,32,0.178444
1.0,15,0.179177
1.0,24,0.180316
0.0,2,0.180484
1.0,15,0.181223
1.0,15,0.181964
1.0,24,0.183103
0.0,6,0.183448
1.0,18,0.184315
0.0,6,0.18466
0.0,30,0.186065
1.0,15,0.186818
1.0,35,0.188452
1.0,33,0.189989
1.0,45,0.192059
1.0,11,0.192626
0.0,4,0.192874
1.0,32,0.194354
0.0,3,0.194567
1.0,14,0.195253
1.0,11,0.195823
0.0,32,0.197327
0.0,9,0.197811
0.0,2,0.19797
0.0,68,0.201065
0.0,25,0.202246
1.0,23,0.203412
0.0,7,0.203801
0.0,29,0.205155
0.0,9,0.205634
0.0,10,0.206145
1.0,16,0.206936
1.0,14,0.207631
0.0,10,0.208144
0.0,21,0.209149
0.0,8,0.209586
1.0,12,0.210182
0.0,55,0.212706
1.0,15,0.213449
1.0,11,0.214006
0.0,19,0.214923
1.0,33,0.21647
1.0,20,0.217435
1.0,25,0.218618
1.0,23,0.219714
1.0,17,0.220539
1.0,77,0.224026
0.0,6,0.224363
0.0,51,0.226716
1.0,20,0.227673
0.0,42,0.22962
0.0,3,0.229823
1.0,9,0.230287
1.0,11,0.230851
1.0,32,0.232333
1.0,20,0.233285
1.0,61,0.23606
0.0,14,0.236765
0.0,10,0.237278
1.0,30,0.238694
1.0,20,0.239661
1.0,15,0.240396
1.0,59,0.243076
1.0,19,0.244
0.0,2,0.244159
0.0,27,0.245444
0.0,3,0.245649
0.0,36,0.247314
0.0,2,0.247498
0.0,3,0.247705
0.0,23,0.248803
0.0,2,0.248964
1.0,78,0.252501
0.0,23,0.253592
0.0,58,0.256228
1.0,31,0.257699
0.0,9,0.258167
0.0,15,0.258905
0.0,2,0.259063
1.0,18,0.259937
1.0,17,0.260776
1.0,16,0.26156
1.0,8,0.261985
0.0,3,0.262185
1.0,26,0.263422
1.0,15,0.264152
1.0,13,0.264807
1.0,28,0.266124
1.0,16,0.266921
1.0,36,0.268602
0.0,14,0.269292
0.0,9,0.269777
1.0,12,0.270388
0.0,8,0.270817
1.0,23,0.271918
0.0,12,0.272536
1.0,9,0.273002
1.0,16,0.273795
1.0,12,0.274399
1.0,6,0.274734
1.0,39,0.276555
1.0,27,0.277825
1.0,10,0.278339
0.0,5,0.278638
1.0,39,0.280441
0.0,14,0.281124
0.0,2,0.281282
1.0,16,0.282067
1.0,28,0.283375
1.0,11,0.283936
1.0,28,0.285245
0.0,5,0.285549
0.0,12,0.28615
0.0,5,0.286457
0.0,11,0.287009
0.0,6,0.287343
1.0,19,0.288265
0.0,21,0.289271
0.0,4,0.289534
1.0,44,0.291557
0.0,17,0.292371
1.0,53,0.294797
0.0,6,0.295134
0.0,2,0.295294
1.0,19,0.296209
0.0,6,0.296566
1.0,29,0.297926
0.0,28,0.29924
1.0,11,0.299808
0.0,3,0.300013
1.0,32,0.301512
0.0,16,0.302289
1.0,42,0.304289
0.0,81,0.307976
1.0,19,0.308895
0.0,3,0.309105
0.0,11,0.309669
1.0,24,0.310814
0.0,12,0.311424
1.0,11,0.311977
1.0,7,0.312354
1.0,51,0.314694
0.0,40,0.316553
0.0,67,0.319606
1.0,32,0.321107
0.0,2,0.321265
0.0,6,0.321611
1.0,9,0.322084
1.0,17,0.322912
0.0,3,0.323118
0.0,5,0.323422
0.0,43,0.325416
1.0,8,0.325839
0.0,15,0.32659
1.0,10,0.3271
1.0,18,0.327976
1.0,18,0.328849
1.0,29,0.330207
1.0,8,0.330642
0.0,12,0.331238
1.0,21,0.332244
1.0,17,0.333072
1.0,17,0.333899
0.0,35,0.335534
0.0,31,0.336989
0.0,9,0.337472
0.0,5,0.337765
0.0,8,0.338187
1.0,71,0.341425
1.0,19,0.342338
1.0,39,0.344145
1.0,28,0.345469
1.0,18,0.346334
0.0,11,0.346908
1.0,21,0.347919
1.0,34,0.349504
1.0,35,0.351135
0.0,17,0.351972
1.0,23,0.353075
1.0,47,0.355232
0.0,14,0.355939
0.0,7,0.35632
0.0,10,0.356847
1.0,15,0.35759
0.0,7,0.357974
0.0,8,0.358409
0.0,9,0.358876
0.0,35,0.360513
0.0,8,0.360943
1.0,40,0.3628
