#{"t_start": 1522765816.3260689, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,22,0.037226
0.0,5,0.037565
0.0,8,0.038013
0.0,14,0.038721
0.0,3,0.038938
0.0,11,0.039504
0.0,20,0.04049
0.0,37,0.042272
0.0,16,0.043081
0.0,23,0.044202
1.0,86,0.048186
0.0,15,0.048949
0.0,13,0.04961
1.0,14,0.050323
1.0,15,0.051101
1.0,8,0.051536
1.0,11,0.052113
0.0,4,0.052368
0.0,17,0.053223
0.0,16,0.054026
1.0,15,0.054775
1.0,38,0.056572
0.0,37,0.058324
0.0,57,0.060999
0.0,11,0.061571
1.0,6,0.061924
1.0,24,0.063085
0.0,4,0.06334
0.0,10,0.063874
1.0,18,0.064767
1.0,11,0.065337
0.0,11,0.065914
0.0,15,0.066662
0.0,100,0.071277
1.0,17,0.07213
0.0,4,0.072382
0.0,3,0.072592
0.0,54,0.075125
0.0,13,0.075798
0.0,4,0.076049
0.0,15,0.0768
1.0,10,0.077332
0.0,16,0.078126
0.0,30,0.079559
0.0,6,0.079918
0.0,6,0.080263
1.0,44,0.082333
0.0,10,0.082871
0.0,22,0.083942
0.0,7,0.084328
0.0,13,0.084995
0.0,31,0.086476
0.0,15,0.087234
1.0,19,0.088169
0.0,42,0.090145
1.0,22,0.091216
1.0,10,0.091736
1.0,38,0.093535
1.0,16,0.09434
0.0,35,0.096017
0.0,26,0.097271
0.0,23,0.098392
0.0,8,0.098841
0.0,53,0.101326
1.0,27,0.102622
1.0,36,0.104337
0.0,27,0.105621
1.0,20,0.106603
0.0,28,0.107962
1.0,37,0.109706
1.0,36,0.111432
0.0,21,0.112463
0.0,23,0.113595
0.0,19,0.114529
0.0,8,0.114971
1.0,10,0.115495
1.0,54,0.11801
0.0,7,0.118402
0.0,14,0.11911
0.0,3,0.119316
0.0,13,0.119986
0.0,80,0.123677
0.0,15,0.124428
0.0,66,0.127486
0.0,6,0.127839
1.0,18,0.128719
0.0,5,0.12903
0.0,19,0.129963
0.0,16,0.130776
0.0,21,0.131821
0.0,14,0.132518
0.0,4,0.13278
1.0,17,0.133618
0.0,10,0.134152
