#{"t_start": 1522750504.8901942, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.038034
0.0,100,0.044708
0.0,7,0.045107
0.0,58,0.047767
0.0,8,0.048203
0.0,24,0.04934
0.0,13,0.049982
0.0,27,0.051259
0.0,33,0.052801
0.0,19,0.053726
0.0,3,0.05393
0.0,4,0.054194
0.0,27,0.055461
0.0,70,0.05866
1.0,9,0.059142
1.0,13,0.059783
0.0,2,0.059942
0.0,28,0.061273
0.0,7,0.061656
0.0,11,0.062222
0.0,14,0.062913
0.0,40,0.064771
0.0,10,0.065293
0.0,58,0.067936
0.0,4,0.068194
0.0,27,0.069468
0.0,10,0.069982
0.0,2,0.070149
0.0,32,0.071637
0.0,2,0.071796
0.0,6,0.072142
0.0,1,0.072254
0.0,3,0.072458
0.0,19,0.073379
0.0,5,0.073672
0.0,15,0.07442
0.0,24,0.075553
0.0,7,0.075934
1.0,23,0.077035
0.0,5,0.077325
0.0,4,0.077571
0.0,34,0.079158
0.0,17,0.079978
0.0,3,0.080191
0.0,7,0.080572
0.0,32,0.082073
0.0,14,0.082763
1.0,13,0.083418
0.0,7,0.083797
1.0,16,0.084589
0.0,16,0.085377
0.0,40,0.087233
0.0,18,0.088112
0.0,10,0.088625
0.0,1,0.088737
0.0,15,0.089477
0.0,3,0.08968
0.0,17,0.090505
0.0,18,0.091377
0.0,6,0.091713
1.0,43,0.093707
0.0,18,0.094589
0.0,13,0.095244
0.0,6,0.095577
1.0,20,0.096534
0.0,26,0.097759
0.0,31,0.099211
0.0,4,0.099461
0.0,24,0.100597
0.0,18,0.101465
0.0,21,0.102467
0.0,4,0.102715
0.0,25,0.103899
1.0,25,0.105096
1.0,18,0.105959
0.0,1,0.10608
1.0,17,0.1069
0.0,77,0.110407
0.0,30,0.111809
0.0,10,0.112335
0.0,7,0.112715
0.0,14,0.113412
0.0,10,0.113925
0.0,26,0.115161
0.0,52,0.117547
0.0,24,0.11868
0.0,12,0.119289
0.0,8,0.119716
0.0,55,0.122231
0.0,16,0.123009
0.0,20,0.123967
0.0,22,0.12503
0.0,1,0.125146
1.0,40,0.126998
0.0,9,0.127476
1.0,39,0.12928
0.0,8,0.129705
1.0,34,0.131289
0.0,13,0.131935
0.0,33,0.133482
0.0,33,0.135015
0.0,12,0.135625
0.0,14,0.13632
0.0,10,0.136894
0.0,37,0.138606
0.0,4,0.138855
0.0,22,0.139907
0.0,11,0.140479
0.0,1,0.140593
0.0,5,0.140884
0.0,7,0.141275
0.0,11,0.141833
0.0,27,0.143111
0.0,30,0.144522
0.0,20,0.145489
0.0,32,0.146983
1.0,25,0.148176
1.0,27,0.149443
0.0,2,0.149601
0.0,15,0.150342
0.0,14,0.151041
0.0,2,0.1512
1.0,22,0.15225
1.0,63,0.155123
0.0,46,0.157234
0.0,56,0.159792
0.0,6,0.160136
0.0,3,0.160341
0.0,8,0.160763
0.0,2,0.160921
0.0,13,0.16157
0.0,36,0.16324
0.0,19,0.164158
0.0,8,0.164583
0.0,3,0.164787
0.0,37,0.166508
0.0,1,0.166623
0.0,15,0.167367
0.0,4,0.167615
0.0,4,0.167864
0.0,12,0.168468
0.0,14,0.169167
0.0,48,0.171369
0.0,57,0.17396
1.0,8,0.174398
0.0,1,0.17451
0.0,16,0.175298
0.0,35,0.176917
0.0,9,0.177397
0.0,22,0.178448
1.0,15,0.179187
0.0,77,0.182688
1.0,9,0.183168
0.0,4,0.183417
0.0,16,0.184205
0.0,2,0.184364
0.0,8,0.184791
0.0,3,0.184998
1.0,30,0.186402
0.0,4,0.186652
0.0,31,0.188107
0.0,57,0.1907
0.0,18,0.191578
1.0,39,0.19338
0.0,5,0.193675
1.0,39,0.195497
1.0,28,0.196822
0.0,1,0.196937
0.0,28,0.19826
0.0,70,0.201432
1.0,30,0.202835
0.0,1,0.202949
0.0,1,0.203069
0.0,16,0.203853
0.0,1,0.203971
0.0,69,0.207118
0.0,6,0.207455
0.0,17,0.208283
0.0,15,0.209013
0.0,44,0.211043
1.0,49,0.213294
0.0,2,0.213453
0.0,3,0.213656
1.0,34,0.215247
0.0,10,0.215765
0.0,3,0.215967
0.0,1,0.216087
1.0,25,0.217267
0.0,82,0.220953
0.0,15,0.221697
1.0,33,0.223242
1.0,21,0.224254
0.0,32,0.225747
0.0,10,0.22627
0.0,1,0.226383
0.0,14,0.227075
0.0,2,0.227236
0.0,16,0.228012
0.0,47,0.230181
0.0,6,0.230519
0.0,22,0.231561
0.0,9,0.232036
0.0,2,0.232202
1.0,13,0.232847
0.0,2,0.233004
1.0,8,0.23344
0.0,8,0.233861
1.0,20,0.234823
0.0,11,0.235389
1.0,75,0.238772
1.0,37,0.240556
0.0,31,0.242003
1.0,15,0.242745
0.0,29,0.244122
0.0,10,0.244633
0.0,1,0.244744
0.0,6,0.245086
1.0,36,0.246758
0.0,9,0.247232
0.0,6,0.247571
0.0,8,0.247993
0.0,28,0.249308
0.0,4,0.249557
0.0,61,0.252319
0.0,17,0.253154
0.0,16,0.253932
0.0,17,0.254766
0.0,11,0.255333
0.0,31,0.256778
0.0,11,0.257347
0.0,1,0.257458
0.0,1,0.257568
0.0,3,0.257768
0.0,28,0.259087
0.0,16,0.259869
0.0,44,0.26189
0.0,17,0.262719
0.0,9,0.263199
1.0,12,0.263798
0.0,1,0.263908
1.0,24,0.265051
1.0,18,0.265912
0.0,20,0.266867
0.0,38,0.268637
1.0,15,0.269393
0.0,13,0.270044
0.0,2,0.270201
0.0,22,0.271245
0.0,3,0.271449
0.0,4,0.271694
1.0,13,0.272346
0.0,8,0.27277
0.0,35,0.2744
0.0,1,0.274512
1.0,30,0.275915
0.0,49,0.278178
0.0,13,0.278826
0.0,4,0.279084
0.0,29,0.28044
0.0,6,0.280778
0.0,13,0.281436
0.0,10,0.281953
0.0,9,0.282434
0.0,51,0.28477
0.0,47,0.286928
1.0,16,0.28772
1.0,24,0.288868
1.0,13,0.289522
0.0,20,0.290491
0.0,18,0.291373
0.0,6,0.291721
0.0,24,0.292865
0.0,68,0.295983
1.0,23,0.297091
0.0,6,0.297433
1.0,29,0.298802
0.0,6,0.299149
0.0,10,0.29967
0.0,16,0.300456
0.0,7,0.300838
0.0,15,0.301583
1.0,13,0.302241
0.0,62,0.305083
1.0,30,0.306485
0.0,4,0.306735
0.0,39,0.308554
0.0,2,0.308714
0.0,2,0.308871
0.0,4,0.309129
0.0,1,0.309242
0.0,18,0.31012
0.0,10,0.31063
0.0,3,0.310831
1.0,28,0.312155
0.0,10,0.312673
0.0,1,0.312784
0.0,19,0.313709
0.0,27,0.314987
0.0,6,0.31533
0.0,1,0.315445
0.0,3,0.31565
0.0,6,0.315984
0.0,2,0.316154
0.0,2,0.316312
0.0,4,0.316557
0.0,4,0.316815
1.0,36,0.318494
0.0,7,0.318877
0.0,41,0.320767
1.0,18,0.321642
0.0,25,0.32283
0.0,10,0.32335
1.0,22,0.324408
0.0,38,0.326174
0.0,13,0.326823
0.0,24,0.327965
0.0,6,0.328313
1.0,13,0.328962
0.0,8,0.329394
0.0,6,0.329731
0.0,31,0.331182
1.0,35,0.332792
0.0,34,0.334375
0.0,14,0.335072
0.0,23,0.336164
0.0,1,0.33628
0.0,76,0.339722
0.0,13,0.340443
0.0,6,0.340779
0.0,6,0.341121
0.0,38,0.342876
0.0,4,0.343135
0.0,13,0.343781
0.0,20,0.344749
0.0,8,0.345181
1.0,22,0.34623
1.0,58,0.348871
1.0,33,0.350417
0.0,1,0.35053
1.0,23,0.351623
0.0,1,0.351734
0.0,10,0.352259
0.0,28,0.353568
1.0,33,0.355132
1.0,18,0.355996
0.0,7,0.356386
1.0,28,0.357702
0.0,3,0.357906
0.0,1,0.358019
1.0,24,0.35917
0.0,49,0.361424
0.0,2,0.361584
0.0,1,0.361695
1.0,17,0.362524
1.0,23,0.363616
1.0,21,0.364633
0.0,13,0.365283
0.0,15,0.366012
0.0,4,0.36627
1.0,37,0.367976
0.0,10,0.368494
1.0,20,0.369456
0.0,55,0.371965
0.0,39,0.373774
1.0,75,0.377201
0.0,2,0.377362
1.0,15,0.378103
0.0,9,0.378569
0.0,7,0.378949
0.0,1,0.379069
0.0,10,0.379587
0.0,38,0.381348
0.0,18,0.382224
1.0,54,0.384692
0.0,30,0.386102
0.0,12,0.386703
0.0,22,0.387744
0.0,5,0.388045
0.0,12,0.388642
0.0,13,0.389292
1.0,41,0.391181
0.0,8,0.391607
0.0,8,0.392039
0.0,7,0.39242
0.0,19,0.393338
0.0,24,0.394483
0.0,25,0.395663
0.0,67,0.398715
0.0,8,0.399147
0.0,8,0.399576
0.0,6,0.399909
0.0,11,0.400475
0.0,9,0.400944
1.0,22,0.40199
0.0,2,0.402158
0.0,11,0.402713
0.0,14,0.403407
0.0,2,0.403566
0.0,1,0.403678
0.0,21,0.404694
0.0,7,0.405084
0.0,21,0.406094
0.0,1,0.406208
0.0,6,0.406544
1.0,13,0.407192
1.0,17,0.408016
0.0,7,0.408415
0.0,8,0.408837
1.0,16,0.409627
0.0,4,0.409877
1.0,13,0.410528
0.0,11,0.411096
0.0,6,0.411434
0.0,9,0.411902
0.0,8,0.412337
0.0,5,0.412632
1.0,26,0.413863
0.0,6,0.414219
0.0,9,0.41469
1.0,24,0.415835
0.0,38,0.417604
0.0,4,0.417853
1.0,20,0.41882
0.0,20,0.41978
0.0,8,0.420217
1.0,9,0.420687
0.0,22,0.421739
0.0,73,0.425064
0.0,19,0.425971
0.0,25,0.427155
0.0,2,0.427318
0.0,1,0.427431
1.0,22,0.428476
0.0,10,0.42899
0.0,5,0.42929
0.0,6,0.429627
0.0,4,0.429874
0.0,33,0.431415
0.0,19,0.432337
0.0,2,0.432497
0.0,15,0.433236
0.0,12,0.433838
0.0,27,0.435121
1.0,47,0.437272
0.0,6,0.437607
0.0,2,0.437768
0.0,23,0.438858
1.0,31,0.440314
1.0,6,0.440708
1.0,11,0.441275
0.0,24,0.442411
0.0,2,0.442569
1.0,16,0.443351
0.0,1,0.443465
1.0,17,0.4443
0.0,9,0.444771
0.0,10,0.44529
0.0,10,0.445801
0.0,1,0.445914
1.0,29,0.447282
1.0,12,0.447877
0.0,18,0.448749
1.0,38,0.450526
0.0,1,0.450646
0.0,1,0.450757
0.0,34,0.452347
1.0,13,0.452996
0.0,2,0.453162
0.0,2,0.453319
0.0,16,0.454113
0.0,24,0.455255
0.0,6,0.455593
0.0,25,0.45678
0.0,7,0.45717
0.0,3,0.457373
0.0,19,0.45829
0.0,18,0.459166
0.0,47,0.461324
0.0,20,0.462287
0.0,41,0.464192
0.0,13,0.464838
0.0,2,0.464995
0.0,11,0.465558
1.0,18,0.466428
0.0,45,0.468485
0.0,1,0.468597
0.0,2,0.468753
0.0,4,0.469
0.0,10,0.469519
0.0,61,0.472294
1.0,23,0.473388
1.0,34,0.474974
0.0,23,0.476069
1.0,10,0.476598
0.0,14,0.477287
1.0,26,0.478501
1.0,27,0.479761
0.0,21,0.480768
0.0,12,0.481377
0.0,16,0.482153
0.0,24,0.483287
0.0,6,0.483623
0.0,47,0.485783
0.0,3,0.485986
0.0,39,0.487791
0.0,3,0.487996
0.0,46,0.490116
0.0,17,0.490938
1.0,63,0.49381
0.0,12,0.494427
0.0,39,0.496237
0.0,11,0.496794
0.0,5,0.497092
0.0,1,0.497205
0.0,2,0.497363
0.0,24,0.4985
0.0,4,0.498749
0.0,16,0.499537
0.0,41,0.501432
0.0,2,0.501591
0.0,9,0.502069
0.0,19,0.502977
0.0,11,0.503534
0.0,14,0.504236
0.0,22,0.505288
0.0,26,0.506522
0.0,80,0.51015
