#{"t_start": 1522730867.5011795, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.033921
0.0,1,0.034126
0.0,4,0.034502
0.0,3,0.034843
0.0,21,0.035893
0.0,5,0.036193
0.0,4,0.036441
0.0,16,0.037234
0.0,9,0.037717
0.0,29,0.0391
0.0,3,0.039307
0.0,14,0.040011
0.0,5,0.040308
0.0,81,0.044013
0.0,4,0.044267
0.0,22,0.045326
0.0,21,0.046337
0.0,47,0.048512
0.0,4,0.04878
0.0,13,0.049428
0.0,99,0.053911
0.0,18,0.054802
0.0,1,0.054919
0.0,42,0.056869
0.0,27,0.058149
0.0,100,0.06267
0.0,31,0.064136
0.0,8,0.064567
0.0,26,0.065821
0.0,44,0.067856
0.0,100,0.072383
0.0,4,0.072636
0.0,15,0.07338
0.0,21,0.074401
0.0,7,0.074804
0.0,10,0.07532
0.0,9,0.075804
0.0,6,0.076144
0.0,7,0.076529
0.0,17,0.077364
0.0,3,0.077574
0.0,6,0.077924
0.0,3,0.078128
0.0,13,0.078785
0.0,31,0.080238
0.0,9,0.080721
0.0,1,0.080835
0.0,8,0.081263
0.0,13,0.081924
0.0,22,0.082985
0.0,12,0.083586
0.0,9,0.084069
0.0,4,0.084319
0.0,14,0.08503
0.0,8,0.085456
0.0,4,0.085714
0.0,8,0.086145
0.0,15,0.08689
0.0,4,0.087139
0.0,20,0.088111
0.0,8,0.08854
0.0,100,0.093102
0.0,16,0.093898
0.0,7,0.094284
0.0,82,0.09802
0.0,17,0.098857
0.0,25,0.100046
0.0,17,0.100886
0.0,31,0.102342
0.0,24,0.103485
0.0,28,0.10483
0.0,1,0.104946
0.0,12,0.105549
0.0,1,0.105665
0.0,74,0.109062
0.0,1,0.10918
0.0,54,0.111661
0.0,100,0.116196
0.0,2,0.116357
0.0,1,0.116469
0.0,3,0.116679
0.0,4,0.116936
0.0,31,0.118399
0.0,65,0.121366
0.0,32,0.122869
0.0,38,0.125615
0.0,64,0.1287
0.0,2,0.128948
0.0,79,0.132588
0.0,7,0.133076
0.0,43,0.135124
0.0,11,0.135974
0.0,47,0.138218
0.0,18,0.139182
0.0,29,0.140594
0.0,50,0.142991
0.0,70,0.14631
0.0,6,0.14674
0.0,33,0.148317
0.0,42,0.150346
