#{"t_start": 1522715638.6712766, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,28,0.037597
0.0,14,0.038434
0.0,25,0.03961
0.0,88,0.043637
0.0,10,0.044173
0.0,21,0.045162
0.0,79,0.048849
0.0,59,0.051619
1.0,21,0.052628
0.0,100,0.057205
1.0,16,0.058065
1.0,40,0.0599
0.0,40,0.061802
1.0,23,0.062953
0.0,6,0.063293
0.0,35,0.064956
0.0,63,0.067873
1.0,32,0.06935
0.0,45,0.071455
1.0,43,0.073508
0.0,41,0.075463
0.0,15,0.076189
0.0,5,0.0765
0.0,13,0.077194
0.0,7,0.077585
1.0,16,0.078358
0.0,52,0.080778
0.0,44,0.082846
0.0,17,0.083665
0.0,10,0.084179
0.0,43,0.086181
0.0,24,0.087387
0.0,2,0.087552
0.0,22,0.088587
0.0,60,0.09133
0.0,20,0.092354
0.0,11,0.092918
0.0,15,0.093646
0.0,17,0.094533
0.0,12,0.095135
0.0,12,0.095734
0.0,35,0.097409
0.0,40,0.099286
0.0,8,0.099724
0.0,62,0.102581
1.0,17,0.103408
0.0,14,0.104147
0.0,82,0.107903
0.0,38,0.109747
0.0,5,0.110046
0.0,13,0.110695
0.0,84,0.11457
0.0,55,0.117148
0.0,20,0.118106
0.0,19,0.119076
1.0,21,0.120077
0.0,10,0.120594
0.0,10,0.121162
0.0,50,0.123487
0.0,26,0.124715
0.0,18,0.125585
0.0,7,0.126004
1.0,14,0.126706
0.0,32,0.12822
1.0,17,0.129055
0.0,28,0.130334
0.0,23,0.131479
0.0,25,0.132639
0.0,3,0.132846
0.0,28,0.134199
0.0,46,0.136344
0.0,4,0.136732
1.0,20,0.137676
0.0,16,0.138543
1.0,26,0.139745
0.0,26,0.141008
1.0,25,0.142177
1.0,16,0.143008
0.0,24,0.144139
0.0,68,0.147255
1.0,15,0.148056
0.0,48,0.150274
0.0,8,0.150718
0.0,41,0.152632
1.0,11,0.153189
0.0,13,0.15383
0.0,33,0.155405
1.0,10,0.155911
0.0,71,0.159139
1.0,33,0.160748
0.0,28,0.162058
0.0,3,0.162305
0.0,58,0.164977
0.0,9,0.165462
0.0,31,0.166896
1.0,19,0.167869
0.0,39,0.169715
1.0,27,0.17097
0.0,22,0.172054
1.0,15,0.172796
0.0,12,0.173399
0.0,64,0.176325
0.0,75,0.179809
0.0,6,0.180162
0.0,3,0.180362
0.0,37,0.182106
1.0,75,0.185526
1.0,19,0.186512
1.0,30,0.187905
0.0,36,0.189614
0.0,11,0.190165
0.0,25,0.191373
1.0,22,0.192422
1.0,19,0.193311
1.0,46,0.195469
1.0,18,0.1964
1.0,6,0.196737
0.0,4,0.196978
