#{"t_start": 1522731969.694169, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.001614
0.0,1,0.001793
0.0,1,0.001961
0.0,17,0.003234
0.0,15,0.004356
0.0,10,0.005137
0.0,4,0.005522
0.0,98,0.012168
0.0,19,0.013246
0.0,9,0.01373
0.0,12,0.014327
0.0,1,0.014451
0.0,5,0.014746
0.0,47,0.016902
0.0,33,0.018449
0.0,6,0.018792
0.0,13,0.019451
0.0,52,0.021827
0.0,13,0.022493
1.0,27,0.023764
0.0,10,0.024282
0.0,22,0.025335
1.0,11,0.025904
0.0,13,0.026565
0.0,9,0.027037
0.0,4,0.027287
0.0,13,0.027943
0.0,30,0.029345
1.0,17,0.030491
0.0,8,0.03093
0.0,4,0.031182
1.0,27,0.032477
1.0,30,0.03403
0.0,12,0.03467
1.0,55,0.037189
0.0,4,0.037504
0.0,5,0.037805
0.0,14,0.038508
0.0,25,0.039693
0.0,15,0.040451
0.0,11,0.04101
0.0,16,0.041793
0.0,14,0.042506
0.0,36,0.044172
0.0,18,0.045075
0.0,2,0.045245
0.0,3,0.045459
0.0,12,0.046063
1.0,22,0.04711
0.0,6,0.047468
0.0,18,0.048326
0.0,1,0.048456
1.0,8,0.04888
0.0,10,0.049404
0.0,19,0.050306
0.0,8,0.050747
0.0,25,0.051924
0.0,11,0.052512
0.0,7,0.052892
0.0,16,0.053684
0.0,13,0.054329
0.0,4,0.054591
0.0,20,0.055549
0.0,8,0.055974
1.0,19,0.056901
0.0,5,0.057198
1.0,28,0.058519
0.0,1,0.058645
1.0,30,0.060038
1.0,24,0.061188
1.0,14,0.061886
0.0,15,0.062644
0.0,9,0.063117
0.0,3,0.063328
0.0,14,0.064023
0.0,6,0.064355
1.0,23,0.065454
0.0,11,0.066015
1.0,36,0.067689
1.0,22,0.068754
0.0,15,0.069503
0.0,29,0.070865
0.0,3,0.071079
0.0,16,0.071864
0.0,6,0.0722
0.0,39,0.074008
0.0,13,0.074691
0.0,33,0.076215
0.0,3,0.076455
1.0,11,0.077018
0.0,42,0.078959
0.0,4,0.079236
0.0,21,0.080242
0.0,2,0.080426
0.0,47,0.082584
1.0,13,0.083261
0.0,3,0.083477
0.0,5,0.083766
0.0,20,0.084738
0.0,8,0.085164
0.0,8,0.085602
0.0,1,0.085719
0.0,13,0.086363
0.0,1,0.086488
0.0,24,0.087625
0.0,35,0.089245
0.0,13,0.089905
0.0,19,0.090832
0.0,15,0.091578
0.0,7,0.091957
0.0,28,0.093282
0.0,3,0.0935
1.0,12,0.094101
0.0,10,0.094627
0.0,13,0.09527
0.0,14,0.095965
0.0,4,0.096216
1.0,35,0.097834
0.0,5,0.098127
0.0,10,0.098653
0.0,1,0.098769
1.0,11,0.099328
0.0,9,0.099808
0.0,9,0.100278
0.0,43,0.10227
1.0,20,0.103351
1.0,24,0.104501
1.0,13,0.105148
0.0,3,0.105349
0.0,10,0.105864
0.0,7,0.106244
0.0,30,0.107661
0.0,3,0.107868
0.0,6,0.1082
0.0,7,0.108587
1.0,21,0.109587
1.0,28,0.110902
0.0,18,0.111773
0.0,2,0.111932
0.0,5,0.112224
0.0,2,0.112384
0.0,8,0.112824
0.0,7,0.113204
1.0,7,0.113592
0.0,7,0.113973
1.0,53,0.116395
0.0,22,0.117443
1.0,22,0.118491
0.0,16,0.119272
1.0,16,0.120057
0.0,21,0.121064
0.0,8,0.121505
0.0,4,0.121757
0.0,2,0.121918
1.0,16,0.122708
1.0,8,0.12313
1.0,10,0.123655
1.0,8,0.124077
1.0,57,0.126677
0.0,7,0.127059
0.0,14,0.127764
0.0,2,0.127924
0.0,2,0.128079
0.0,5,0.128368
1.0,10,0.128891
0.0,27,0.130156
0.0,8,0.130594
0.0,34,0.132171
0.0,16,0.132963
0.0,30,0.134356
0.0,2,0.134526
0.0,24,0.135663
0.0,17,0.136494
0.0,15,0.137224
1.0,12,0.137837
0.0,15,0.138581
0.0,4,0.138829
0.0,15,0.139573
0.0,1,0.139687
0.0,25,0.140861
0.0,4,0.141111
1.0,43,0.14309
0.0,2,0.143253
1.0,12,0.143861
0.0,33,0.145395
0.0,15,0.146126
0.0,21,0.147137
1.0,42,0.149072
0.0,4,0.149322
1.0,21,0.150325
1.0,20,0.151282
0.0,5,0.151588
1.0,14,0.152281
0.0,20,0.153244
0.0,1,0.153361
1.0,16,0.154148
0.0,12,0.154761
0.0,43,0.15674
1.0,22,0.157791
0.0,10,0.158308
0.0,35,0.159937
0.0,8,0.160364
1.0,20,0.16133
1.0,31,0.162794
0.0,5,0.163086
1.0,17,0.163919
0.0,7,0.164305
0.0,15,0.165047
0.0,11,0.165616
0.0,15,0.16635
0.0,9,0.166827
0.0,15,0.167572
0.0,23,0.168656
0.0,1,0.16877
0.0,13,0.16943
0.0,3,0.169636
0.0,4,0.169882
0.0,6,0.170218
0.0,19,0.171134
0.0,8,0.171574
0.0,16,0.172347
0.0,12,0.172956
0.0,20,0.17392
0.0,4,0.174171
1.0,29,0.175539
0.0,20,0.176504
0.0,16,0.177283
0.0,2,0.177454
0.0,2,0.177613
0.0,11,0.178168
0.0,10,0.178693
0.0,55,0.181197
0.0,17,0.182028
0.0,20,0.182997
0.0,9,0.183484
0.0,49,0.18573
0.0,5,0.186024
0.0,5,0.186315
0.0,20,0.187277
1.0,8,0.187711
0.0,39,0.189527
0.0,31,0.190973
0.0,4,0.191221
0.0,11,0.191789
0.0,100,0.196321
0.0,10,0.196849
0.0,14,0.197553
1.0,92,0.201705
0.0,8,0.202135
0.0,3,0.202342
0.0,11,0.20299
0.0,4,0.203241
0.0,8,0.203676
1.0,13,0.20432
0.0,20,0.20528
0.0,9,0.205762
0.0,7,0.206146
0.0,21,0.207149
0.0,31,0.208607
0.0,17,0.209437
0.0,14,0.210126
1.0,14,0.210826
1.0,11,0.21138
0.0,14,0.21208
1.0,12,0.212695
1.0,11,0.213254
0.0,9,0.213732
1.0,19,0.214655
0.0,13,0.215299
0.0,13,0.215956
0.0,24,0.217104
0.0,1,0.217218
0.0,22,0.218268
0.0,13,0.218922
0.0,2,0.219085
0.0,6,0.219431
0.0,11,0.219985
1.0,10,0.220503
0.0,9,0.220969
0.0,7,0.22135
0.0,23,0.222462
0.0,12,0.223065
1.0,16,0.223844
0.0,2,0.224002
1.0,28,0.225309
0.0,10,0.225832
0.0,10,0.226344
1.0,44,0.228369
1.0,6,0.22871
0.0,9,0.229169
0.0,13,0.229821
1.0,25,0.230997
1.0,29,0.232345
1.0,24,0.233504
1.0,13,0.234141
1.0,62,0.236958
0.0,1,0.237073
0.0,13,0.237726
0.0,10,0.238239
0.0,11,0.238808
0.0,7,0.239189
0.0,31,0.240637
0.0,12,0.241231
1.0,14,0.241927
0.0,7,0.242307
0.0,19,0.243229
0.0,11,0.243794
1.0,18,0.244664
0.0,35,0.246277
0.0,40,0.24812
1.0,23,0.249217
1.0,27,0.250498
0.0,14,0.251179
0.0,10,0.251699
0.0,5,0.251994
1.0,25,0.253176
1.0,17,0.254008
1.0,18,0.254883
0.0,12,0.255494
0.0,34,0.257066
1.0,34,0.258645
0.0,14,0.259335
1.0,16,0.260124
0.0,18,0.261001
0.0,20,0.261959
0.0,15,0.262711
0.0,4,0.262962
0.0,6,0.263295
0.0,9,0.263773
1.0,8,0.264199
0.0,9,0.264678
0.0,66,0.267672
0.0,21,0.268685
0.0,17,0.269516
0.0,10,0.270031
0.0,3,0.270236
0.0,2,0.270406
1.0,16,0.271185
0.0,35,0.272817
0.0,8,0.273239
0.0,18,0.274112
0.0,6,0.274459
0.0,3,0.274662
0.0,47,0.276809
1.0,18,0.277689
0.0,28,0.279004
0.0,4,0.279255
0.0,19,0.280173
0.0,11,0.280745
0.0,1,0.280859
0.0,30,0.282258
1.0,13,0.282917
0.0,2,0.283075
0.0,13,0.283725
0.0,7,0.284107
0.0,12,0.284726
0.0,4,0.284977
0.0,6,0.285317
0.0,3,0.28553
0.0,20,0.286493
1.0,18,0.287358
0.0,1,0.28748
0.0,21,0.288488
0.0,40,0.290321
1.0,35,0.291947
0.0,5,0.292238
0.0,11,0.292819
1.0,21,0.293833
0.0,24,0.294971
0.0,2,0.295131
0.0,3,0.295336
0.0,22,0.296377
0.0,5,0.296676
0.0,6,0.297015
1.0,55,0.29952
0.0,17,0.300345
0.0,23,0.301443
0.0,1,0.30156
0.0,8,0.301981
0.0,7,0.302357
0.0,24,0.303591
0.0,1,0.303708
0.0,13,0.304347
0.0,10,0.304864
0.0,18,0.305734
0.0,1,0.305847
0.0,15,0.30659
0.0,26,0.307819
1.0,36,0.309488
1.0,35,0.3111
1.0,18,0.311976
0.0,26,0.313206
0.0,9,0.313689
0.0,6,0.314026
0.0,26,0.315247
0.0,18,0.31612
1.0,15,0.316863
0.0,9,0.317333
1.0,14,0.318032
0.0,20,0.319002
0.0,4,0.319254
1.0,10,0.31978
0.0,24,0.320905
0.0,4,0.321155
0.0,43,0.323131
0.0,10,0.323652
0.0,4,0.323905
0.0,26,0.325131
0.0,6,0.325484
0.0,2,0.325643
0.0,2,0.3258
1.0,17,0.326629
0.0,1,0.326741
0.0,24,0.32787
0.0,2,0.328029
0.0,19,0.328946
0.0,22,0.329999
0.0,6,0.33034
0.0,17,0.33117
0.0,19,0.332088
1.0,19,0.333015
0.0,4,0.333265
0.0,8,0.333697
1.0,17,0.33457
1.0,19,0.335489
0.0,15,0.336222
0.0,1,0.336334
0.0,7,0.336724
0.0,32,0.338214
1.0,65,0.341171
0.0,1,0.341284
0.0,17,0.342121
0.0,7,0.342518
0.0,14,0.343204
0.0,10,0.343731
0.0,10,0.344241
0.0,16,0.34503
0.0,9,0.345514
0.0,4,0.345765
0.0,10,0.346277
0.0,8,0.346711
0.0,19,0.34763
0.0,5,0.347928
0.0,12,0.348539
0.0,3,0.348747
1.0,17,0.349578
