#{"t_start": 1522719064.9611344, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,2,0.036058
0.0,1,0.036275
0.0,11,0.037138
0.0,22,0.038296
0.0,3,0.038508
0.0,9,0.038984
0.0,5,0.039295
0.0,7,0.03968
0.0,3,0.039887
0.0,18,0.040778
0.0,13,0.041439
0.0,4,0.041692
0.0,9,0.042183
0.0,30,0.043617
0.0,18,0.044512
0.0,11,0.045077
0.0,4,0.045336
0.0,15,0.046079
0.0,3,0.046293
0.0,2,0.046452
0.0,6,0.046794
0.0,7,0.047198
0.0,1,0.047312
0.0,5,0.047605
0.0,4,0.047853
0.0,4,0.048101
0.0,7,0.048493
0.0,11,0.049056
0.0,13,0.049721
0.0,4,0.049971
0.0,10,0.050504
0.0,5,0.050802
0.0,9,0.051298
0.0,6,0.051641
0.0,24,0.052793
0.0,5,0.053089
0.0,8,0.053534
0.0,7,0.053924
0.0,16,0.054738
0.0,24,0.055903
0.0,23,0.05702
0.0,20,0.058007
0.0,9,0.058492
0.0,2,0.058652
0.0,6,0.05899
0.0,5,0.059296
0.0,3,0.059503
0.0,11,0.06007
0.0,6,0.060419
0.0,4,0.06067
0.0,6,0.061012
0.0,4,0.061272
0.0,3,0.061479
0.0,2,0.06164
0.0,4,0.061893
0.0,5,0.062199
0.0,7,0.062589
0.0,7,0.062972
0.0,9,0.063465
0.0,1,0.063585
0.0,11,0.06416
0.0,1,0.064275
0.0,8,0.064703
0.0,7,0.06509
0.0,12,0.065705
0.0,4,0.065955
0.0,6,0.066304
0.0,6,0.06665
0.0,2,0.066809
0.0,11,0.067394
0.0,4,0.067645
0.0,29,0.069032
0.0,4,0.069294
0.0,13,0.069954
0.0,16,0.070759
0.0,7,0.071161
0.0,6,0.071505
0.0,3,0.071709
0.0,1,0.071821
0.0,10,0.072362
0.0,5,0.072661
0.0,8,0.073094
0.0,2,0.073264
0.0,11,0.073831
0.0,12,0.074453
0.0,3,0.074659
0.0,17,0.075505
0.0,6,0.07585
0.0,7,0.076244
0.0,3,0.076455
0.0,5,0.07675
0.0,3,0.076957
0.0,8,0.077401
0.0,8,0.077833
0.0,19,0.078762
0.0,8,0.079208
0.0,6,0.079553
0.0,5,0.079848
1.0,17,0.080692
0.0,10,0.081228
0.0,7,0.08162
0.0,6,0.081961
0.0,7,0.082361
0.0,1,0.082478
0.0,8,0.082904
0.0,18,0.083797
0.0,2,0.083958
0.0,9,0.084448
0.0,15,0.085203
0.0,2,0.085368
0.0,9,0.085845
0.0,7,0.086241
0.0,3,0.086446
0.0,5,0.086739
0.0,7,0.087128
0.0,5,0.087439
0.0,8,0.087869
0.0,8,0.088308
0.0,13,0.088966
0.0,6,0.089317
0.0,9,0.089791
0.0,1,0.089904
0.0,1,0.090015
0.0,8,0.090457
0.0,12,0.09107
0.0,9,0.091553
0.0,10,0.092078
0.0,1,0.092203
0.0,7,0.092588
0.0,17,0.093433
0.0,1,0.093549
0.0,9,0.094021
0.0,9,0.094511
0.0,6,0.094851
0.0,22,0.095915
0.0,1,0.096032
0.0,10,0.09656
0.0,4,0.096812
0.0,9,0.097307
0.0,4,0.097561
0.0,1,0.097675
0.0,5,0.097974
0.0,2,0.098136
0.0,9,0.098622
0.0,3,0.098829
0.0,7,0.099226
0.0,1,0.09934
0.0,6,0.099679
0.0,4,0.099928
0.0,7,0.100324
0.0,7,0.100713
0.0,16,0.101509
0.0,6,0.101851
0.0,25,0.10305
0.0,11,0.103628
0.0,7,0.104017
0.0,11,0.104591
0.0,3,0.104797
0.0,6,0.105134
