#{"t_start": 1522761458.6395419, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,9,0.036641
0.0,2,0.036837
0.0,13,0.0375
0.0,22,0.038574
0.0,11,0.039154
0.0,23,0.04026
0.0,16,0.041065
0.0,4,0.041317
0.0,14,0.042023
0.0,68,0.045127
0.0,15,0.045872
0.0,22,0.046929
0.0,12,0.047531
1.0,61,0.050333
0.0,19,0.051259
0.0,50,0.053571
0.0,18,0.054453
0.0,36,0.056144
0.0,20,0.057115
1.0,36,0.058795
0.0,17,0.059632
0.0,14,0.060344
0.0,46,0.062476
0.0,24,0.063631
0.0,43,0.065624
0.0,18,0.066506
0.0,16,0.067296
0.0,6,0.067641
0.0,46,0.069774
0.0,7,0.07017
0.0,12,0.070777
0.0,12,0.071391
0.0,5,0.071683
0.0,20,0.072649
0.0,66,0.075677
0.0,3,0.075899
0.0,8,0.076328
1.0,9,0.076799
0.0,2,0.076966
0.0,7,0.077351
0.0,7,0.077731
1.0,16,0.078517
0.0,51,0.080876
0.0,49,0.083138
0.0,29,0.084503
1.0,8,0.08494
1.0,30,0.086345
0.0,20,0.087306
0.0,4,0.087558
0.0,22,0.088614
1.0,26,0.089844
0.0,36,0.09153
1.0,47,0.093707
0.0,34,0.095311
0.0,40,0.097181
0.0,23,0.09828
0.0,40,0.100142
1.0,17,0.100976
0.0,3,0.101183
0.0,2,0.101343
1.0,16,0.102134
0.0,27,0.103417
0.0,3,0.103621
1.0,40,0.105483
0.0,30,0.106902
0.0,4,0.107155
1.0,27,0.108436
0.0,18,0.109316
0.0,2,0.109478
1.0,24,0.11062
0.0,17,0.111456
1.0,14,0.112164
0.0,46,0.114299
0.0,29,0.115664
0.0,19,0.116589
0.0,14,0.117299
0.0,27,0.118572
0.0,12,0.119184
0.0,38,0.120963
0.0,49,0.123229
0.0,3,0.123433
0.0,10,0.123963
0.0,2,0.124123
0.0,30,0.125531
0.0,3,0.125736
0.0,41,0.127637
1.0,12,0.128251
1.0,21,0.129255
1.0,27,0.130528
1.0,13,0.131186
0.0,5,0.131481
0.0,19,0.132406
0.0,13,0.133077
1.0,17,0.133915
0.0,22,0.134966
0.0,27,0.136249
1.0,32,0.137816
0.0,14,0.138516
0.0,5,0.138807
0.0,9,0.139287
0.0,43,0.141278
1.0,31,0.142729
1.0,24,0.143887
1.0,47,0.146052
1.0,17,0.146886
0.0,5,0.14718
1.0,10,0.147693
1.0,17,0.14853
1.0,38,0.150298
0.0,7,0.150679
1.0,29,0.152056
1.0,12,0.152664
0.0,2,0.152823
0.0,65,0.155802
0.0,34,0.157395
0.0,15,0.158144
1.0,24,0.159285
0.0,2,0.159444
0.0,19,0.16037
1.0,18,0.161254
0.0,8,0.161683
1.0,30,0.16311
0.0,45,0.165186
1.0,39,0.167001
0.0,12,0.167605
1.0,13,0.168263
1.0,41,0.17017
0.0,4,0.170423
1.0,10,0.170949
0.0,11,0.171504
0.0,23,0.172601
0.0,33,0.174157
0.0,2,0.174318
1.0,17,0.175149
0.0,29,0.176519
1.0,8,0.176957
0.0,18,0.177828
0.0,7,0.178217
0.0,28,0.179538
0.0,4,0.179791
1.0,8,0.180228
0.0,4,0.180477
1.0,9,0.180957
0.0,26,0.182192
0.0,5,0.182487
0.0,16,0.183282
0.0,19,0.184212
0.0,11,0.184773
0.0,37,0.186495
0.0,5,0.186794
1.0,28,0.188118
0.0,31,0.189566
0.0,60,0.19231
0.0,4,0.192559
0.0,19,0.193481
0.0,5,0.193777
1.0,21,0.194793
0.0,72,0.198084
0.0,15,0.198818
0.0,12,0.199424
0.0,18,0.20031
0.0,12,0.200926
1.0,7,0.201307
1.0,11,0.201877
0.0,27,0.203159
0.0,8,0.203585
0.0,30,0.205002
1.0,16,0.205777
1.0,23,0.206886
0.0,6,0.207226
1.0,6,0.207564
1.0,20,0.208533
0.0,5,0.208829
0.0,6,0.209175
0.0,15,0.209924
0.0,12,0.210528
1.0,19,0.211452
1.0,19,0.212375
1.0,13,0.213045
0.0,6,0.213384
1.0,16,0.214177
1.0,85,0.218047
0.0,10,0.218564
0.0,64,0.221493
0.0,12,0.222113
0.0,9,0.222583
0.0,23,0.223693
0.0,16,0.224484
0.0,5,0.22478
1.0,12,0.225394
1.0,16,0.226186
1.0,21,0.2272
0.0,17,0.228038
0.0,5,0.228332
0.0,9,0.228803
1.0,34,0.230403
0.0,4,0.230655
1.0,42,0.232601
0.0,26,0.233842
0.0,13,0.234502
0.0,4,0.234751
0.0,7,0.235147
0.0,8,0.235583
1.0,34,0.237177
0.0,6,0.237585
1.0,36,0.239274
0.0,12,0.239897
0.0,5,0.24019
0.0,28,0.241513
0.0,10,0.242038
1.0,47,0.244227
1.0,10,0.24474
0.0,5,0.245043
1.0,18,0.245925
0.0,14,0.24662
0.0,37,0.248343
