#{"t_start": 1522755668.9262393, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,19,0.034726
0.0,11,0.03533
0.0,3,0.035536
0.0,12,0.036147
0.0,9,0.036639
0.0,6,0.036984
0.0,5,0.037282
0.0,7,0.037677
0.0,39,0.039522
0.0,12,0.04013
0.0,11,0.040707
0.0,22,0.041771
0.0,33,0.04334
0.0,3,0.04355
0.0,1,0.043663
0.0,15,0.044416
0.0,4,0.044668
0.0,24,0.045818
0.0,6,0.04616
0.0,7,0.046556
0.0,7,0.046943
0.0,32,0.048476
0.0,24,0.049634
0.0,29,0.051016
0.0,21,0.052039
0.0,1,0.052153
1.0,74,0.055581
0.0,7,0.055967
0.0,11,0.056545
0.0,12,0.057155
0.0,27,0.058458
0.0,14,0.05916
0.0,8,0.059601
0.0,76,0.063093
0.0,28,0.064448
0.0,1,0.064565
0.0,4,0.064818
0.0,5,0.065112
0.0,10,0.065657
0.0,1,0.065772
0.0,32,0.067289
0.0,5,0.067594
0.0,9,0.06807
0.0,13,0.068738
0.0,10,0.069259
0.0,50,0.071599
0.0,61,0.074435
0.0,9,0.074914
0.0,14,0.075625
0.0,14,0.076339
0.0,1,0.076453
0.0,16,0.077241
0.0,12,0.077858
0.0,2,0.07802
0.0,19,0.078958
0.0,46,0.081113
0.0,14,0.081827
0.0,15,0.082588
0.0,3,0.082794
0.0,12,0.083427
0.0,18,0.084339
0.0,5,0.084638
0.0,24,0.085796
0.0,4,0.086051
0.0,4,0.08631
0.0,11,0.086876
0.0,10,0.087405
0.0,5,0.0877
0.0,10,0.088227
0.0,4,0.088489
0.0,11,0.089054
0.0,13,0.089721
0.0,4,0.089973
0.0,27,0.091264
0.0,23,0.092381
0.0,20,0.093367
0.0,12,0.093978
0.0,16,0.094776
0.0,9,0.09525
0.0,11,0.095829
0.0,8,0.096263
0.0,18,0.09715
0.0,10,0.097684
0.0,14,0.098399
0.0,2,0.098562
0.0,8,0.098993
0.0,16,0.099795
0.0,2,0.099959
0.0,24,0.101121
0.0,10,0.101663
0.0,7,0.102049
0.0,1,0.102164
0.0,3,0.102382
0.0,1,0.102496
0.0,6,0.102837
0.0,26,0.104092
0.0,41,0.106014
1.0,14,0.106724
0.0,20,0.107711
0.0,51,0.110086
0.0,5,0.110397
0.0,16,0.111187
0.0,12,0.111809
0.0,29,0.113194
0.0,5,0.113509
0.0,7,0.113894
0.0,42,0.115875
0.0,3,0.116087
0.0,35,0.117746
0.0,63,0.120675
0.0,19,0.121613
0.0,9,0.122088
0.0,3,0.122303
1.0,11,0.12287
0.0,5,0.123165
0.0,6,0.123523
0.0,7,0.123909
0.0,48,0.126146
0.0,3,0.126363
0.0,38,0.12814
0.0,12,0.128758
0.0,12,0.129378
0.0,17,0.130204
0.0,10,0.13073
0.0,1,0.130847
0.0,5,0.13114
0.0,20,0.132121
0.0,21,0.133147
0.0,19,0.134081
0.0,19,0.135085
0.0,8,0.13553
0.0,2,0.135692
0.0,9,0.136166
0.0,9,0.136652
0.0,11,0.137218
0.0,6,0.137571
0.0,15,0.138328
0.0,4,0.138578
0.0,8,0.139009
0.0,13,0.13967
0.0,3,0.139875
0.0,7,0.140256
0.0,9,0.140738
0.0,14,0.141451
0.0,6,0.141791
0.0,13,0.142453
0.0,7,0.14284
0.0,5,0.143132
0.0,8,0.14358
0.0,15,0.144333
0.0,2,0.144496
0.0,1,0.14461
0.0,6,0.144949
0.0,11,0.14553
0.0,20,0.146511
0.0,11,0.147077
0.0,41,0.14901
0.0,5,0.149317
0.0,11,0.14988
0.0,4,0.150128
0.0,10,0.150657
0.0,9,0.151129
0.0,13,0.151796
0.0,3,0.152003
0.0,13,0.152666
1.0,64,0.155643
0.0,15,0.156401
0.0,4,0.156652
0.0,8,0.157083
0.0,10,0.157611
0.0,12,0.15822
0.0,4,0.158482
1.0,46,0.160645
0.0,5,0.160941
0.0,4,0.1612
1.0,15,0.161954
0.0,8,0.162399
0.0,3,0.162608
0.0,1,0.162721
0.0,8,0.163153
0.0,1,0.163266
0.0,4,0.163528
0.0,7,0.163917
0.0,23,0.165029
0.0,13,0.165696
1.0,6,0.166036
0.0,15,0.166787
1.0,18,0.167677
0.0,6,0.168017
0.0,1,0.16813
0.0,3,0.168346
0.0,1,0.16846
0.0,7,0.168848
0.0,7,0.169231
0.0,12,0.169855
1.0,19,0.170792
0.0,2,0.170955
0.0,10,0.171489
0.0,1,0.171604
0.0,45,0.173727
0.0,7,0.174114
0.0,15,0.174871
0.0,9,0.175364
0.0,5,0.175659
1.0,11,0.176222
0.0,35,0.177873
0.0,5,0.178172
0.0,1,0.178285
0.0,10,0.178814
0.0,16,0.179618
0.0,7,0.180007
