#{"t_start": 1522703225.7126224, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,100,0.039145
0.0,100,0.043698
0.0,58,0.046355
0.0,41,0.048246
0.0,100,0.052712
0.0,30,0.054113
0.0,27,0.05539
0.0,65,0.058325
0.0,33,0.05985
0.0,75,0.063221
0.0,21,0.064236
0.0,31,0.065681
0.0,40,0.067524
0.0,12,0.06812
0.0,42,0.070048
0.0,100,0.074538
0.0,26,0.075767
0.0,14,0.076461
1.0,36,0.078128
0.0,7,0.078518
0.0,27,0.079776
0.0,88,0.083729
0.0,47,0.085885
0.0,6,0.086231
0.0,68,0.08929
0.0,99,0.093708
0.0,10,0.094236
0.0,100,0.098716
0.0,37,0.100418
0.0,37,0.10212
0.0,24,0.103261
0.0,53,0.10567
1.0,13,0.106317
1.0,70,0.109474
0.0,28,0.110775
0.0,14,0.111476
0.0,31,0.112914
0.0,3,0.113115
0.0,41,0.115011
0.0,84,0.118793
0.0,37,0.120513
0.0,14,0.1212
0.0,87,0.125117
0.0,20,0.126074
0.0,16,0.126855
0.0,21,0.127852
0.0,73,0.131143
0.0,38,0.132891
0.0,55,0.135392
0.0,18,0.136312
0.0,12,0.136904
0.0,15,0.13764
0.0,33,0.139169
0.0,9,0.139644
0.0,76,0.143064
0.0,16,0.14385
0.0,96,0.148165
1.0,10,0.148679
0.0,63,0.151515
0.0,15,0.152257
0.0,71,0.155465
0.0,13,0.156104
0.0,100,0.160595
0.0,93,0.164792
0.0,100,0.169295
0.0,35,0.170929
0.0,18,0.171795
0.0,5,0.172086
0.0,92,0.176245
0.0,28,0.177549
0.0,71,0.18074
0.0,52,0.183098
0.0,39,0.184912
0.0,15,0.185647
0.0,14,0.186334
0.0,22,0.187383
0.0,73,0.190667
0.0,45,0.192722
0.0,70,0.195875
0.0,9,0.196351
0.0,40,0.198184
0.0,14,0.198872
0.0,25,0.200044
0.0,100,0.204534
0.0,7,0.20491
0.0,19,0.20582
0.0,67,0.208823
0.0,39,0.210618
0.0,8,0.21104
0.0,54,0.213505
0.0,72,0.216761
0.0,29,0.218114
0.0,37,0.219818
0.0,100,0.224291
0.0,2,0.22445
0.0,40,0.226294
0.0,27,0.227559
0.0,30,0.228948
1.0,25,0.230117
0.0,66,0.233108
0.0,26,0.234342
0.0,74,0.237677
1.0,92,0.241866
0.0,28,0.243189
0.0,9,0.243663
0.0,100,0.248162
0.0,22,0.249214
0.0,82,0.252901
0.0,3,0.253105
0.0,25,0.254298
0.0,32,0.255783
0.0,20,0.256734
1.0,7,0.25711
0.0,55,0.259609
0.0,39,0.261406
0.0,48,0.263585
0.0,27,0.26485
0.0,12,0.265464
0.0,8,0.265883
0.0,10,0.266399
0.0,33,0.267909
0.0,100,0.272385
1.0,66,0.275369
0.0,5,0.275658
0.0,41,0.277538
0.0,2,0.277695
1.0,85,0.281537
0.0,64,0.28445
0.0,24,0.285585
0.0,6,0.285923
0.0,18,0.286797
0.0,95,0.29106
0.0,80,0.294682
1.0,15,0.295424
1.0,63,0.298284
0.0,23,0.299374
1.0,15,0.300101
1.0,42,0.302018
0.0,7,0.302411
0.0,26,0.303631
0.0,19,0.304557
0.0,5,0.304847
0.0,48,0.307036
1.0,16,0.307811
0.0,45,0.309853
0.0,7,0.310238
0.0,30,0.311628
0.0,10,0.312138
0.0,5,0.312436
0.0,21,0.313432
0.0,58,0.316062
0.0,21,0.317059
0.0,40,0.318895
0.0,13,0.319548
0.0,48,0.32174
0.0,10,0.322259
0.0,11,0.322807
0.0,46,0.324906
0.0,4,0.325154
0.0,90,0.329196
0.0,2,0.329367
0.0,32,0.330847
0.0,83,0.334592
0.0,43,0.336559
0.0,95,0.340809
0.0,55,0.343368
0.0,33,0.344908
0.0,50,0.347187
0.0,59,0.349874
0.0,19,0.350794
0.0,8,0.351221
0.0,6,0.351556
0.0,47,0.353693
0.0,7,0.354071
0.0,8,0.35451
0.0,41,0.356405
0.0,7,0.356785
0.0,24,0.357913
0.0,58,0.360557
0.0,97,0.364923
