#{"t_start": 1522759140.0478892, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,3,0.002829
0.0,26,0.004703
0.0,2,0.004944
0.0,16,0.006143
0.0,5,0.006578
0.0,15,0.00769
0.0,7,0.008253
0.0,10,0.008761
0.0,40,0.010593
0.0,23,0.011684
0.0,24,0.012818
0.0,9,0.013294
0.0,31,0.014734
0.0,6,0.015084
0.0,8,0.015507
1.0,30,0.016902
0.0,16,0.017682
0.0,24,0.018827
0.0,8,0.019261
0.0,17,0.020087
0.0,22,0.021136
0.0,6,0.021473
0.0,23,0.022564
0.0,25,0.023741
0.0,6,0.024086
0.0,17,0.0249
0.0,23,0.026002
0.0,7,0.026379
0.0,7,0.026757
0.0,17,0.027582
0.0,16,0.028369
0.0,23,0.029463
0.0,18,0.030336
0.0,11,0.030887
0.0,23,0.031988
0.0,11,0.032543
0.0,10,0.033065
0.0,19,0.033978
0.0,18,0.03484
0.0,23,0.035928
0.0,21,0.03693
0.0,7,0.037315
0.0,6,0.037648
0.0,15,0.038398
0.0,15,0.039139
0.0,17,0.039958
0.0,20,0.040918
0.0,26,0.042148
0.0,4,0.042394
0.0,35,0.044014
0.0,18,0.044874
0.0,7,0.04526
0.0,3,0.045465
0.0,12,0.046067
0.0,7,0.046447
0.0,10,0.046957
0.0,9,0.047434
0.0,21,0.048444
0.0,29,0.049795
0.0,5,0.050099
0.0,12,0.050698
0.0,29,0.05206
0.0,30,0.053447
0.0,36,0.055123
0.0,5,0.055417
0.0,12,0.056027
0.0,21,0.057028
0.0,10,0.057535
0.0,7,0.057915
0.0,5,0.058218
0.0,7,0.058597
0.0,34,0.060183
0.0,47,0.062334
0.0,14,0.063033
0.0,15,0.063763
0.0,6,0.064109
0.0,6,0.064441
0.0,16,0.065219
0.0,9,0.065686
0.0,9,0.06616
0.0,5,0.066453
0.0,3,0.066652
0.0,29,0.068014
0.0,10,0.068525
0.0,3,0.068728
0.0,3,0.068931
0.0,10,0.069451
0.0,3,0.069654
0.0,29,0.071017
0.0,24,0.072156
0.0,6,0.07249
1.0,11,0.073057
0.0,2,0.073214
0.0,13,0.073856
0.0,10,0.074374
0.0,4,0.074624
0.0,12,0.075236
0.0,4,0.075483
0.0,14,0.076182
0.0,3,0.076389
0.0,6,0.076723
0.0,5,0.077024
0.0,12,0.077621
0.0,46,0.079729
0.0,8,0.080165
0.0,22,0.081213
0.0,35,0.082834
0.0,8,0.083274
0.0,4,0.08352
0.0,30,0.084909
0.0,7,0.085301
0.0,10,0.085808
0.0,19,0.086721
0.0,23,0.087808
0.0,3,0.088031
0.0,12,0.088626
0.0,11,0.08919
0.0,6,0.089523
0.0,8,0.08994
0.0,13,0.090595
0.0,2,0.090752
0.0,2,0.090909
0.0,44,0.092919
0.0,4,0.093178
0.0,45,0.095238
0.0,16,0.096021
0.0,32,0.097499
0.0,11,0.098072
0.0,6,0.098407
0.0,21,0.099407
0.0,8,0.099829
0.0,10,0.100347
0.0,30,0.101742
0.0,10,0.102264
0.0,37,0.103976
0.0,10,0.104548
0.0,4,0.104796
0.0,10,0.105316
0.0,14,0.106012
0.0,11,0.106561
0.0,7,0.106937
0.0,23,0.108044
0.0,8,0.108465
0.0,4,0.108711
0.0,9,0.109189
0.0,10,0.109699
0.0,7,0.110085
0.0,12,0.11068
0.0,20,0.11164
0.0,19,0.112554
0.0,4,0.112804
0.0,48,0.115012
0.0,8,0.115438
0.0,9,0.115899
0.0,22,0.116942
0.0,3,0.117152
0.0,3,0.117353
0.0,2,0.117508
0.0,4,0.117751
0.0,6,0.118102
0.0,9,0.118565
0.0,81,0.122211
0.0,4,0.12246
0.0,7,0.122838
0.0,6,0.123185
0.0,6,0.123518
0.0,27,0.124771
0.0,7,0.125161
0.0,31,0.126605
0.0,35,0.128239
0.0,44,0.130243
0.0,3,0.130446
0.0,14,0.13114
1.0,30,0.132531
0.0,8,0.132957
0.0,4,0.133215
0.0,10,0.133724
0.0,15,0.134462
0.0,12,0.135072
0.0,5,0.135361
0.0,21,0.136361
0.0,54,0.13882
1.0,18,0.139689
0.0,6,0.140034
0.0,13,0.140675
0.0,9,0.14115
0.0,5,0.141443
0.0,19,0.142359
0.0,18,0.14323
0.0,3,0.143434
0.0,21,0.144435
0.0,3,0.144638
0.0,32,0.146125
0.0,5,0.146418
1.0,23,0.147508
0.0,12,0.148122
0.0,19,0.149033
0.0,6,0.149367
0.0,16,0.150152
0.0,3,0.150356
0.0,12,0.150955
0.0,18,0.151831
0.0,9,0.15231
0.0,8,0.15273
0.0,15,0.153468
0.0,9,0.153933
0.0,6,0.154277
0.0,12,0.154876
0.0,23,0.155972
0.0,24,0.157107
0.0,22,0.158161
0.0,17,0.158989
0.0,14,0.159672
0.0,4,0.159918
0.0,5,0.160215
0.0,24,0.161349
0.0,38,0.163112
0.0,12,0.163714
0.0,11,0.164283
0.0,2,0.164443
0.0,9,0.164909
0.0,9,0.165387
0.0,24,0.166533
0.0,7,0.166913
0.0,23,0.168016
0.0,8,0.168438
0.0,12,0.16905
0.0,2,0.16921
0.0,3,0.16941
0.0,15,0.170151
0.0,20,0.17111
0.0,32,0.172599
0.0,14,0.173294
0.0,19,0.174213
0.0,7,0.174603
0.0,6,0.17494
0.0,4,0.175195
0.0,2,0.175351
0.0,4,0.175601
0.0,12,0.17621
0.0,23,0.177303
0.0,28,0.178627
0.0,22,0.179673
0.0,5,0.179973
0.0,10,0.180489
0.0,33,0.182039
0.0,4,0.182286
0.0,25,0.183459
0.0,51,0.185773
0.0,11,0.186339
0.0,25,0.187513
0.0,7,0.187894
0.0,13,0.188545
0.0,15,0.189288
0.0,4,0.189536
0.0,5,0.189829
0.0,11,0.190389
0.0,11,0.190944
1.0,13,0.191598
0.0,40,0.193453
0.0,20,0.194415
0.0,20,0.195381
0.0,8,0.195805
0.0,23,0.196894
0.0,8,0.197325
0.0,5,0.197615
0.0,24,0.19876
0.0,4,0.199018
0.0,22,0.200064
0.0,56,0.20261
0.0,2,0.202776
0.0,14,0.203473
0.0,14,0.204175
0.0,48,0.206441
0.0,6,0.206779
0.0,13,0.207433
0.0,4,0.207682
0.0,16,0.208479
0.0,27,0.209749
0.0,23,0.210844
0.0,5,0.211149
1.0,12,0.211745
0.0,28,0.213061
0.0,9,0.213525
0.0,7,0.213903
0.0,6,0.214245
0.0,9,0.214714
0.0,2,0.214871
0.0,8,0.215304
0.0,50,0.217582
0.0,11,0.218151
1.0,15,0.218876
