#{"t_start": 1522751536.0960963, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,25,0.035088
0.0,4,0.035376
0.0,8,0.035824
0.0,7,0.036217
0.0,12,0.036843
0.0,3,0.037054
0.0,4,0.037307
0.0,10,0.037846
0.0,9,0.038326
0.0,8,0.038775
0.0,42,0.040766
0.0,10,0.041288
0.0,4,0.041553
0.0,98,0.0461
0.0,4,0.046359
0.0,88,0.050415
0.0,100,0.055048
0.0,3,0.055258
0.0,14,0.055977
0.0,11,0.056555
0.0,43,0.058593
0.0,11,0.059161
1.0,18,0.060054
0.0,12,0.060676
0.0,21,0.061704
0.0,13,0.062363
0.0,16,0.063166
0.0,7,0.063574
0.0,5,0.063873
1.0,18,0.064768
0.0,12,0.065382
0.0,20,0.06636
0.0,11,0.066943
0.0,16,0.067751
0.0,16,0.068558
1.0,8,0.068991
0.0,47,0.071201
0.0,36,0.072926
0.0,17,0.073781
0.0,32,0.075313
0.0,25,0.076533
0.0,21,0.077566
0.0,14,0.078274
0.0,16,0.079077
0.0,100,0.083706
0.0,36,0.085405
0.0,35,0.087069
0.0,20,0.088051
0.0,3,0.088258
0.0,11,0.088833
0.0,16,0.089637
0.0,18,0.090529
0.0,17,0.091367
0.0,20,0.092348
0.0,3,0.092568
0.0,22,0.093643
0.0,49,0.095934
0.0,25,0.097142
0.0,5,0.097448
0.0,39,0.099279
1.0,15,0.100039
0.0,10,0.100573
0.0,23,0.101701
0.0,9,0.102178
0.0,11,0.102755
0.0,23,0.103881
0.0,10,0.104404
1.0,49,0.106701
0.0,16,0.107505
0.0,6,0.107848
0.0,16,0.108654
0.0,21,0.109688
0.0,14,0.110396
0.0,13,0.111068
0.0,54,0.113618
0.0,3,0.113826
0.0,9,0.114305
0.0,17,0.115157
1.0,27,0.116471
0.0,49,0.118767
1.0,57,0.121427
0.0,4,0.121688
0.0,27,0.122978
0.0,15,0.123745
0.0,56,0.126356
0.0,13,0.127031
0.0,3,0.12724
1.0,35,0.12891
0.0,36,0.130624
0.0,20,0.131608
0.0,24,0.132772
0.0,50,0.135121
0.0,17,0.136035
1.0,7,0.136426
0.0,21,0.137465
0.0,69,0.140693
0.0,42,0.142689
0.0,16,0.143503
0.0,3,0.143713
0.0,34,0.145336
0.0,5,0.14565
0.0,53,0.148153
0.0,29,0.14956
0.0,10,0.150082
0.0,13,0.150753
0.0,24,0.151924
0.0,8,0.152363
0.0,3,0.152584
0.0,5,0.152884
0.0,11,0.153468
0.0,55,0.15604
0.0,10,0.156578
0.0,10,0.157103
0.0,30,0.158551
0.0,11,0.159118
1.0,13,0.15979
0.0,67,0.162911
0.0,53,0.165414
0.0,29,0.166817
0.0,7,0.167207
1.0,8,0.167653
0.0,15,0.1684
0.0,12,0.169022
0.0,17,0.169876
0.0,5,0.170176
0.0,31,0.171669
0.0,36,0.17338
0.0,17,0.174241
0.0,19,0.175185
0.0,5,0.175497
0.0,21,0.17653
0.0,31,0.178006
0.0,59,0.180777
0.0,26,0.182039
0.0,47,0.184258
0.0,43,0.18629
0.0,36,0.188026
0.0,22,0.1891
0.0,19,0.190047
0.0,9,0.190544
0.0,8,0.190981
1.0,24,0.192148
0.0,31,0.193648
0.0,37,0.195401
0.0,100,0.20004
1.0,11,0.200622
0.0,5,0.20092
0.0,14,0.201638
0.0,4,0.201892
0.0,5,0.202191
0.0,24,0.203366
0.0,26,0.20464
0.0,8,0.205077
0.0,19,0.206021
0.0,6,0.206367
0.0,18,0.207266
0.0,8,0.207713
0.0,65,0.210753
0.0,54,0.213303
0.0,7,0.213711
0.0,24,0.214882
0.0,5,0.215183
0.0,11,0.215763
0.0,25,0.216978
0.0,11,0.217562
0.0,31,0.219046
0.0,28,0.220402
0.0,23,0.221532
1.0,57,0.224226
0.0,24,0.225392
0.0,10,0.225929
0.0,16,0.226737
0.0,27,0.228037
0.0,10,0.228573
0.0,10,0.229103
0.0,65,0.232143
1.0,13,0.232815
1.0,24,0.233984
0.0,16,0.234796
0.0,21,0.235827
0.0,9,0.236366
0.0,9,0.236852
1.0,14,0.23757
0.0,16,0.238361
0.0,52,0.240802
0.0,36,0.242517
0.0,21,0.243552
1.0,76,0.247068
0.0,94,0.251392
0.0,21,0.252418
0.0,78,0.256044
0.0,20,0.257033
0.0,7,0.257421
0.0,55,0.260001
1.0,20,0.260991
0.0,26,0.262245
1.0,7,0.262646
1.0,18,0.263546
0.0,77,0.267116
0.0,30,0.268566
0.0,41,0.270504
0.0,35,0.27216
0.0,3,0.272374
1.0,52,0.274815
0.0,6,0.275158
0.0,9,0.275647
0.0,70,0.278903
1.0,43,0.28093
0.0,18,0.281823
0.0,3,0.282033
0.0,11,0.282611
0.0,69,0.285815
0.0,13,0.286487
1.0,53,0.288965
0.0,11,0.289547
0.0,37,0.291296
1.0,12,0.291924
0.0,16,0.292733
0.0,20,0.293733
0.0,13,0.294392
0.0,11,0.294971
1.0,10,0.295508
0.0,16,0.296306
0.0,16,0.297118
1.0,11,0.297703
0.0,18,0.298603
0.0,9,0.299084
0.0,5,0.29938
0.0,12,0.300003
0.0,15,0.300762
0.0,25,0.301973
0.0,22,0.303055
0.0,45,0.305182
0.0,11,0.305765
0.0,27,0.307074
0.0,3,0.307283
0.0,14,0.308
0.0,19,0.308941
0.0,49,0.311251
0.0,35,0.312919
0.0,13,0.313596
0.0,11,0.314164
0.0,3,0.314391
0.0,35,0.31606
0.0,44,0.318135
0.0,23,0.319252
1.0,37,0.321016
0.0,56,0.323651
1.0,47,0.325866
1.0,13,0.326534
1.0,24,0.327702
1.0,42,0.329684
0.0,29,0.331081
0.0,4,0.331333
0.0,56,0.333972
1.0,11,0.334552
1.0,20,0.335538
0.0,42,0.337527
1.0,30,0.33902
0.0,21,0.340052
0.0,8,0.340503
1.0,13,0.341165
0.0,21,0.342193
0.0,29,0.343606
0.0,32,0.345126
0.0,61,0.347989
0.0,7,0.348384
0.0,11,0.348963
0.0,11,0.349544
0.0,6,0.34989
0.0,29,0.351299
0.0,20,0.35229
0.0,8,0.352739
0.0,28,0.354093
0.0,40,0.355991
0.0,34,0.357621
1.0,39,0.35948
0.0,7,0.359868
0.0,10,0.360391
1.0,39,0.362251
0.0,15,0.363011
0.0,8,0.363456
0.0,41,0.365386
1.0,62,0.368279
0.0,4,0.368542
0.0,56,0.371158
0.0,12,0.371783
0.0,54,0.374324
0.0,15,0.375082
0.0,23,0.376212
0.0,11,0.376794
0.0,42,0.378789
0.0,31,0.380279
0.0,39,0.382141
1.0,13,0.38281
0.0,37,0.384587
0.0,20,0.385571
0.0,52,0.388016
1.0,20,0.389001
0.0,14,0.389718
0.0,23,0.390842
1.0,9,0.391325
0.0,15,0.392089
0.0,66,0.395179
0.0,16,0.395986
0.0,23,0.397109
0.0,71,0.400422
0.0,12,0.401049
0.0,8,0.401494
0.0,14,0.402205
0.0,70,0.405492
0.0,3,0.405703
0.0,5,0.406002
0.0,9,0.406496
0.0,9,0.40698
0.0,9,0.40747
0.0,10,0.407999
0.0,3,0.408208
0.0,12,0.408834
1.0,30,0.410266
0.0,15,0.411028
0.0,21,0.412061
0.0,57,0.414748
0.0,64,0.417744
1.0,18,0.418653
0.0,29,0.420056
0.0,22,0.421129
0.0,16,0.42194
0.0,9,0.422425
1.0,19,0.423373
0.0,7,0.423778
0.0,10,0.424305
1.0,10,0.424841
0.0,15,0.425606
0.0,39,0.427466
0.0,15,0.428222
0.0,88,0.432324
1.0,25,0.433555
0.0,55,0.43613
0.0,14,0.436847
1.0,48,0.439112
0.0,5,0.439482
0.0,21,0.440521
0.0,4,0.440777
0.0,23,0.441899
0.0,34,0.443538
1.0,15,0.444281
0.0,35,0.445942
0.0,20,0.446929
0.0,38,0.448728
0.0,20,0.449712
1.0,36,0.451415
0.0,14,0.452122
1.0,14,0.452833
1.0,89,0.456953
0.0,32,0.458497
0.0,6,0.458839
0.0,11,0.459408
0.0,22,0.460483
0.0,9,0.460963
0.0,27,0.462255
0.0,10,0.462788
0.0,98,0.46732
0.0,18,0.468214
0.0,9,0.468704
1.0,15,0.469462
0.0,25,0.47067
0.0,10,0.471194
0.0,12,0.471818
0.0,24,0.47298
0.0,5,0.47328
0.0,25,0.4745
0.0,15,0.475247
0.0,30,0.476692
1.0,33,0.478257
1.0,75,0.481753
0.0,25,0.482957
0.0,41,0.484903
0.0,6,0.485245
0.0,3,0.485462
0.0,3,0.485669
1.0,20,0.486649
0.0,32,0.488166
0.0,14,0.488884
1.0,15,0.48964
0.0,13,0.490303
0.0,23,0.49142
0.0,14,0.49213
0.0,41,0.494082
0.0,5,0.494382
1.0,27,0.495688
1.0,20,0.49667
1.0,20,0.497653
0.0,43,0.499681
0.0,45,0.501806
1.0,36,0.503533
0.0,14,0.504233
1.0,79,0.50789
0.0,12,0.508517
1.0,9,0.508997
0.0,28,0.510343
1.0,16,0.511148
0.0,56,0.513773
0.0,15,0.514533
0.0,21,0.515562
0.0,100,0.520185
0.0,7,0.520594
0.0,20,0.521575
0.0,23,0.522694
0.0,90,0.526866
0.0,13,0.527537
0.0,7,0.527927
0.0,30,0.529356
0.0,18,0.530253
0.0,17,0.531102
0.0,22,0.532176
0.0,13,0.532846
0.0,51,0.535234
0.0,63,0.538155
1.0,12,0.538782
0.0,7,0.539172
0.0,33,0.540812
0.0,28,0.542175
0.0,87,0.546215
0.0,51,0.548627
0.0,6,0.548975
0.0,26,0.550232
0.0,25,0.551453
0.0,11,0.552025
0.0,3,0.552232
0.0,37,0.553999
0.0,5,0.554298
0.0,21,0.555336
0.0,58,0.558058
0.0,6,0.558401
0.0,50,0.560771
1.0,48,0.563033
0.0,11,0.563617
0.0,25,0.564829
0.0,7,0.565217
0.0,3,0.565425
0.0,20,0.566407
0.0,29,0.567811
0.0,28,0.569159
1.0,87,0.573224
0.0,7,0.573635
0.0,15,0.574387
0.0,11,0.574961
0.0,3,0.575171
0.0,35,0.576852
1.0,26,0.578117
0.0,100,0.582768
0.0,42,0.584779
0.0,58,0.587517
0.0,19,0.588466
1.0,14,0.589171
0.0,7,0.58957
