#{"t_start": 1522755450.9860532, "env_id": "MyFrozenLake-v0"}
r,l,t
0.0,23,0.036708
0.0,88,0.042705
0.0,45,0.044808
0.0,34,0.046421
0.0,18,0.047308
0.0,77,0.050841
0.0,4,0.051093
0.0,82,0.054862
0.0,100,0.059435
0.0,28,0.060768
0.0,6,0.061106
0.0,46,0.063267
0.0,6,0.063612
0.0,21,0.064635
0.0,2,0.064798
0.0,29,0.066175
0.0,16,0.066971
0.0,11,0.06755
0.0,17,0.068389
0.0,23,0.069495
0.0,69,0.072664
0.0,12,0.073282
0.0,51,0.07564
0.0,33,0.077194
0.0,39,0.07902
0.0,11,0.079594
0.0,7,0.079981
0.0,100,0.08455
0.0,87,0.088519
0.0,7,0.088909
0.0,14,0.089617
0.0,46,0.091751
0.0,100,0.096321
0.0,13,0.096975
0.0,12,0.097592
0.0,12,0.098197
0.0,20,0.099167
0.0,52,0.101578
0.0,18,0.102469
0.0,15,0.10321
0.0,67,0.106291
0.0,2,0.106453
0.0,55,0.109007
0.0,63,0.111907
0.0,28,0.113251
0.0,80,0.116904
0.0,35,0.118552
0.0,70,0.12176
0.0,76,0.125258
0.0,21,0.12627
0.0,16,0.127054
0.0,43,0.129049
0.0,100,0.133618
0.0,18,0.134511
0.0,43,0.136521
0.0,14,0.13729
0.0,22,0.138351
0.0,14,0.139051
0.0,55,0.141595
0.0,45,0.143702
0.0,48,0.145931
0.0,13,0.14659
0.0,64,0.14954
0.0,98,0.154011
0.0,12,0.154625
0.0,100,0.159152
0.0,11,0.159725
0.0,16,0.160516
0.0,9,0.160986
0.0,12,0.1616
0.0,7,0.161983
0.0,18,0.162872
0.0,15,0.163623
0.0,22,0.164692
0.0,17,0.165532
0.0,12,0.166136
0.0,11,0.166708
0.0,23,0.167814
0.0,15,0.168561
0.0,15,0.169309
0.0,2,0.169471
0.0,20,0.170431
0.0,3,0.170638
0.0,12,0.171251
0.0,16,0.172036
0.0,4,0.172303
0.0,29,0.173674
0.0,22,0.174747
0.0,51,0.177094
0.0,99,0.181611
0.0,100,0.186168
0.0,77,0.189704
0.0,21,0.190727
0.0,19,0.19165
0.0,13,0.192313
0.0,9,0.192785
0.0,63,0.195681
0.0,80,0.19935
0.0,62,0.202184
0.0,33,0.203748
0.0,14,0.204453
0.0,74,0.207828
0.0,20,0.208801
0.0,39,0.210632
0.0,18,0.211519
0.0,89,0.215587
0.0,18,0.216471
0.0,100,0.221018
0.0,4,0.221277
0.0,10,0.221794
0.0,30,0.223215
0.0,31,0.224682
0.0,47,0.226856
0.0,48,0.229066
0.0,20,0.230037
0.0,62,0.232868
0.0,11,0.233443
0.0,8,0.23387
0.0,100,0.238417
0.0,3,0.238684
0.0,12,0.239318
0.0,2,0.23948
0.0,7,0.239864
0.0,17,0.2407
0.0,27,0.241978
0.0,5,0.242291
0.0,18,0.243167
0.0,27,0.244466
0.0,2,0.244626
0.0,5,0.244918
0.0,8,0.245355
0.0,19,0.24628
0.0,40,0.248135
0.0,22,0.2492
0.0,6,0.249546
0.0,41,0.251475
0.0,14,0.252168
0.0,19,0.253101
0.0,100,0.25768
0.0,10,0.258199
0.0,4,0.258454
0.0,11,0.259018
0.0,6,0.259369
0.0,2,0.259528
0.0,17,0.26037
0.0,2,0.260531
0.0,27,0.261824
0.0,12,0.262452
0.0,32,0.263962
0.0,12,0.264578
0.0,16,0.265373
0.0,100,0.269936
0.0,33,0.271495
0.0,41,0.273413
0.0,17,0.274253
0.0,14,0.274941
0.0,6,0.275293
0.0,23,0.27639
0.0,39,0.278198
0.0,13,0.278856
0.0,7,0.279252
0.0,21,0.280266
0.0,2,0.280426
0.0,2,0.280586
0.0,12,0.281196
0.0,2,0.281365
0.0,41,0.283291
0.0,18,0.28417
0.0,100,0.288743
0.0,5,0.289037
0.0,2,0.289195
0.0,8,0.289626
0.0,2,0.289788
0.0,2,0.289945
0.0,3,0.29015
0.0,11,0.29072
0.0,17,0.291561
0.0,11,0.292121
0.0,9,0.292608
0.0,44,0.294658
0.0,10,0.295173
0.0,9,0.295653
0.0,100,0.300205
0.0,68,0.303348
0.0,41,0.305274
0.0,37,0.306997
0.0,59,0.309728
0.0,88,0.315032
0.0,100,0.319727
1.0,23,0.320923
0.0,16,0.321736
0.0,57,0.324416
0.0,5,0.324768
0.0,49,0.327044
0.0,33,0.328659
0.0,12,0.3293
0.0,61,0.332114
0.0,45,0.334296
0.0,100,0.338899
0.0,33,0.34074
0.0,100,0.345394
0.0,10,0.345982
0.0,2,0.346156
0.0,12,0.346781
0.0,65,0.349787
